RoiID,x,y,z,a
60_r,-0.3464765772695094,0.04877582130318513,-0.5958343314572463,0.12554487398448325
61_r,0.10262837566684099,0.4590065214330397,-0.5145482587398791,0.06788901518484362
62_r,-0.4327337815356285,0.0019127472307965492,-0.5250940628518939,0.16759034149246646
63_r,0.18241730204241036,0.4597446989285076,-0.4164942023736723,0.20824649631801492
64_r,-0.47407795848370177,0.20277897006170925,-0.5214602011396948,0.10787129232362352
65_r,-0.005193063914655874,0.5206048199863365,-0.4898949734690467,0.13714691996772008
66_r,-0.1339671365965318,0.13243092259848024,-0.7010551244265727,0.1744835820075639
67_r,-0.11298270092980237,0.17621416565812653,-0.6958235736857515,0.19683187851495257
68_r,-0.07448761472297571,-0.04296793675474254,-0.7226470139561768,0.18434346204691815
69_r,-0.017939365496131607,0.05740119867555167,-0.6894917013717167,0.17680797216273947
70_r,-0.08119624693066663,-0.014709702185332506,-0.6615827073333996,0.2936630731024925
71_r,0.035004066244399966,0.052448944825969075,-0.6170793830148833,0.32778383030279895
72_r,-0.10114056154707037,-0.013350290690593038,-0.6530656891997499,0.2908218094013989
73_r,0.0779876064387356,0.1058882469907641,-0.5805611858055545,0.39365026177703305
74_r,-0.12513814191879022,0.011670774285463899,-0.6465729296894726,0.2881774685126342
75_r,0.045150699132316036,0.10616779233821844,-0.5943624280453674,0.36461208730337247
76_r,-0.13643496313422512,-0.005017147593171028,-0.6441443387350346,0.27527827419222767
77_r,0.01035760516624998,0.13126868167989053,-0.5879197986320456,0.32791492286394414
78_r,-0.23748265903477087,-0.05926966860719543,-0.6295934882827823,0.27375246586173846
79_r,0.12768776140637764,0.3108700406753601,-0.44807373692653835,0.3763349370148764
80_r,-0.3053700271143066,-0.03048151728668625,-0.6107675598881397,0.2733365778708368
81_r,0.10511149056754675,0.37065904893250723,-0.40960157287666027,0.4442088260904438
82_r,-0.11571555567053184,-0.049402275229009855,-0.6651848009642602,0.3225458993558502
83_r,0.1700058413884539,0.14377419031198102,-0.5265511861001299,0.4772051492802444
84_r,-0.3365342470949092,0.07628377945427305,-0.5806781597077969,0.3335422899578715
85_r,0.025156848205381284,0.49096376394984576,-0.3649355277253957,0.38151652868171854
86_r,-0.15046114369415944,-0.049828963286055974,-0.6545446610128642,0.3387580467064535
87_r,0.12423176953321213,0.17651914589092196,-0.4949265359009781,0.47967590429503043
88_r,-0.2991702454204165,0.022122577787987006,-0.62042647998484,0.3588056124762556
89_r,-0.09324741709408496,0.4543235212639426,-0.3673698468193856,0.46521478200225375
