RoiID,x,y,z,a
66_r,-0.04876600095540295,0.1877226060549434,-0.6826493903747543,0.2034371190646479
67_r,-0.005802443775408527,0.26336972248129675,-0.6461160769618212,0.20683047756588632
68_r,0.02265837813466817,0.006590870664071856,-0.6805991791347467,0.21041435812456646
69_r,0.10324955969763307,0.11198627337297277,-0.6698573926979053,0.21454657075877395
70_r,-0.08283452646688619,-0.04365576045593989,-0.6219856358980898,0.3060376556749121
71_r,0.08664712542461629,0.09884258144786177,-0.599203847158574,0.34683670086913476
72_r,-0.15046757514267237,-0.08939925341689187,-0.6297542529484419,0.33168067858799904
73_r,0.14896836013179687,0.1354115964384524,-0.5735258707860896,0.403237109271397
74_r,-0.16873406531632523,-0.031568359729020924,-0.6007310412988516,0.3268153634109917
75_r,0.0861649472737485,0.14011964777062774,-0.5830271037205772,0.36109878196931394
76_r,-0.15405857098939088,-0.06343881715498025,-0.6026872808632217,0.31596010221380766
77_r,0.09640673021180357,0.23151033563790943,-0.5387676278033188,0.3607040299579927
78_r,-0.36036288631432933,-0.11810448078440582,-0.5489610910140617,0.3032517862714791
79_r,0.18582142569627186,0.32413330369999005,-0.47992302329259917,0.3574984479179261
80_r,-0.37367570412045814,-0.08606994084516105,-0.5446343471780009,0.32612530354903435
81_r,0.1501403830247737,0.34902130170018264,-0.4553396597369618,0.42439086565875195
82_r,-0.2250891443391509,-0.13044413497525637,-0.6150829677421585,0.3716882814987594
83_r,0.16881016572496002,0.19123506635792928,-0.5242432428143354,0.46238547762551113
84_r,-0.42473387112453903,0.008695020647848753,-0.5091512101567429,0.3281122830493438
85_r,0.07751026241384103,0.4606287477200744,-0.3930127868424868,0.4021112228920676
86_r,-0.2510768495336242,-0.10863048532867824,-0.6025070206675913,0.39290326871957343
87_r,0.15469936140016366,0.18462673536926608,-0.5280749673126031,0.45958450744822704
88_r,-0.38909212173927693,-0.005963911404508965,-0.539272295829954,0.4026203366270979
89_r,0.023761859939020313,0.36804694593986437,-0.44904926620851526,0.45093600149366725
