RoiID,x,y,z,a
49_r,-0.16364084222891725,0.45643546962048553,-0.603634839297963,0.1927984729782546
50_r,-0.39247072732781907,0.3230286740029753,-0.6256949057764037,0.2639900014878796
51_r,-0.18976731917966677,0.525511980559158,-0.5453010687034926,0.2754208230029095
52_r,-0.3888247788464332,0.2664134729827726,-0.6366611783586016,0.33115002043516606
53_r,-0.23119942165848695,0.5184066627901687,-0.49320595888380214,0.37686200333747916
54_r,-0.38977424390988824,0.1387605354677559,-0.5369482137318181,0.40788895604202574
55_r,-0.0626174001667267,0.4054614122087538,-0.4208584264032455,0.48949931488809967
56_r,-0.46339441837307727,0.02882131439098688,-0.4662566114473575,0.060154932980391373
57_r,0.23689925764882616,0.3790845788125004,-0.45942712577998707,0.08422395444530223
58_r,-0.23383960868946763,0.32100068571836327,-0.6640624000128388,0.016189361915432618
59_r,-0.07851968736921258,0.41059480740602294,-0.6515512179985122,0.012618543537680042
60_r,-0.4409338812722754,0.25733107867487487,-0.4928494525012129,-0.002871880959631446
61_r,0.052271659555790675,0.4833309424259142,-0.5044152947210699,0.06147583700586516
62_r,-0.5390482429830415,0.17967085113644612,-0.424797648403079,0.1855539759889735
63_r,0.08419622323982626,0.5428464761712509,-0.3772456120973688,0.2401710513025022
64_r,-0.49168516565105935,0.30973504946525876,-0.48414257203735617,0.11683731179130438
65_r,-0.041027805039349295,0.5140163150321461,-0.5520275733329973,0.10012668256883878
66_r,-0.16273208970322195,0.2524404189041331,-0.6970411676187123,0.07284448302652184
67_r,-0.11556955803356599,0.34994546332451376,-0.6568630678161737,0.08923096355666284
68_r,-0.020898561451606002,0.07433296802752272,-0.7349674963146703,0.0034210774870038646
69_r,-0.019195035310391587,0.15746285713841268,-0.6906395608554265,0.0602326361549462
70_r,-0.1989149237891721,0.019228314888485823,-0.54436349461877,0.30044384536331603
71_r,-0.0029595221179588055,0.21159641303539187,-0.4955631125545209,0.4371209674249201
72_r,-0.24976488020585447,0.09190257726979743,-0.504712815268601,0.4032592396275115
73_r,-0.007211291564787888,0.2857914972383712,-0.4168493555968105,0.5204919325286885
74_r,-0.28388843101224115,0.11129204851638475,-0.5149523154750186,0.3829731225591797
75_r,-0.03724991805043416,0.26502389320176467,-0.44548985408853964,0.48800802814866495
76_r,-0.3103097301742322,0.12841275551301218,-0.5275420088962076,0.39351361889166825
77_r,-0.06955292470418069,0.308535444786194,-0.4725802954456133,0.4350867701958727
78_r,-0.435069540250397,0.07753081015614119,-0.4893023098328313,0.37136187953846445
79_r,-0.001918180532727908,0.41240099071621705,-0.40244988228569356,0.4858084479184533
80_r,-0.4336094525410258,0.08762096340147274,-0.49123455592144677,0.4005686154972682
81_r,0.003660167434296631,0.45427110491205197,-0.37441975032572883,0.49699926845788506
82_r,-0.2977248242992552,-0.012142188067007129,-0.5114059397541839,0.45037395064222635
83_r,0.06405563705133946,0.2637374866990945,-0.4008460238015409,0.5574355468838893
84_r,-0.45250523493690065,0.15591117942939453,-0.4891283167012928,0.4036731211745063
85_r,-0.01674058684886997,0.5015614628710493,-0.36848322230739927,0.4593148540668456
86_r,-0.3123451837708186,-0.015810475273920897,-0.512199642442732,0.44492791491914263
87_r,0.05875166659314953,0.2554699988602929,-0.4102608626921027,0.5514669530178559
88_r,-0.43472267317788504,0.11981968512593945,-0.5058391936965367,0.4381807974608558
89_r,-0.006153710536635766,0.4390076730942982,-0.38561526366514587,0.5218787633763304
