RoiID,x,y,z,a
31_r,0.05181138512536142,0.04341597780260666,-0.6250001541216752,0.3880099750908336
32_r,-0.090707204349589,0.1328720914537523,-0.6738019217025403,0.29128666007996123
33_r,-0.04028550222781479,0.1090614050339491,-0.6677688107242147,0.2929658315383791
34_r,-0.13073828485945735,0.18794133929948353,-0.6586417676442667,0.30247436552954815
35_r,-0.10546100009388978,0.18578510277790045,-0.6568166671730042,0.2873366927137825
36_r,-0.29665387919445463,0.10490885382344749,-0.5436363924801967,0.39213540603701885
37_r,-0.0800409461890197,0.301920221194821,-0.4448394961465647,0.4492474931419672
38_r,-0.22556928637608564,0.08773869109330969,-0.5940749679682747,0.4030208799067164
39_r,-0.09723043868355606,0.2001886035588773,-0.5426766447159034,0.4439130400893138
40_r,-0.1583646438534241,0.027907097274282366,-0.5948329025915335,0.38172509056297516
41_r,-0.07813569385798146,0.1604748839094681,-0.5373832919418962,0.45509209926861205
42_r,-0.2669052027279581,0.3109125568223222,-0.6563439669642969,0.2533494325220441
43_r,-0.1752971581823675,0.4003314286397243,-0.6165927631130802,0.2874264402530814
44_r,-0.19953921969050523,0.3037999240998892,-0.6808973721056337,0.23106942921956547
45_r,-0.1447275261587153,0.3919871692279486,-0.6475317756062496,0.2770036904643182
46_r,-0.23940647275366408,0.21987418521313473,-0.6534387679484679,0.32251539109165794
47_r,-0.1914284586201942,0.31281057266554285,-0.5955824550706724,0.35928958614187984
48_r,-0.379847317250827,0.26618567371404794,-0.6870818605476341,0.2569198821107749
49_r,-0.11136323825437003,0.46598477561525237,-0.616817564282687,0.27216762620268087
50_r,-0.42923783716564123,0.2951244656107105,-0.6328586467809028,0.2366164944970136
51_r,-0.20273400978157716,0.49760895705251457,-0.5558169836891065,0.3293169172087068
52_r,-0.3746622198612951,0.2726865177554431,-0.6427167990999061,0.3334490896747978
53_r,-0.23784081624031544,0.48460897532596436,-0.4630900081366442,0.39408631469007455
54_r,-0.3116126964783681,0.12168862338820512,-0.5817021134986755,0.43139772054026104
55_r,-0.13402602721925325,0.3361699299175108,-0.44510449466058216,0.4601011608917399
56_r,-0.5256428990596167,-0.12304316230814748,-0.4500906936550944,-0.008547187831246821
57_r,0.3677819791723924,0.4252611170042486,-0.40977803363266635,0.14802325737583433
58_r,-0.38020447029386945,0.3494092513232597,-0.5446049946733601,0.044146653770133513
59_r,-0.04294841772371655,0.41940888814894106,-0.6065027498258224,0.02068564085310157
60_r,-0.49823037797845054,0.36729495995547323,-0.4618765556807717,0.06262735500275701
61_r,0.09223518439478805,0.5172197396034368,-0.4619027443804682,0.008276120205292463
62_r,-0.5530815078251987,0.1268416966649262,-0.4215918213112635,0.051877309805567894
63_r,0.2354955791866165,0.5552980766898896,-0.3615556127858437,0.21134432582296378
64_r,-0.5034085979418842,0.3516081068986035,-0.4989386664631625,0.09214812469670876
65_r,-0.060459040861534065,0.5233076021996598,-0.541837262908524,-0.05950450038616735
66_r,-0.10960748912588578,0.17970821899003808,-0.7081786563608047,0.17069413217328264
67_r,-0.08339297448602091,0.24019263762817994,-0.6686593927841085,0.23074117453202486
68_r,-0.07056562297568741,0.04422729590450016,-0.6921016425527743,0.03662993693154894
69_r,-0.030061963425473837,0.14936264454759055,-0.7471368547030194,0.11634573729411059
70_r,-0.18082633497656875,0.043437676025227794,-0.5728503306735204,0.32347092208610334
71_r,0.004044351304907978,0.1558795557335946,-0.5580166694325526,0.37305327617921574
72_r,-0.2351134445209029,0.04019318869176794,-0.548774261461573,0.3817335138401474
73_r,-0.03807055565692268,0.20463927500829765,-0.4853038966417913,0.44582934947886843
74_r,-0.24713329754618182,0.10522008926882376,-0.5538204370382622,0.3766257236383511
75_r,-0.06842775922931267,0.2399421693030296,-0.4923226686953856,0.41635818632630195
76_r,-0.26162388958858074,0.11052905000203271,-0.5469123296682967,0.3467668776847252
77_r,-0.11358411738794832,0.2881976265397416,-0.5265813397216541,0.376211294909955
78_r,-0.42293101980282183,-0.008753512860466111,-0.49090076629079876,0.2717771172770695
79_r,0.023936794461531775,0.44886675121274017,-0.3834764918770492,0.38410656667838317
80_r,-0.4347651042088137,0.05884072436857972,-0.4913479043096597,0.33897206500078936
81_r,0.029502415614378164,0.46254740875023154,-0.34459095475379053,0.40522325424301564
82_r,-0.23862515219238048,-0.03622943749399314,-0.566078897985392,0.43692452673592436
83_r,0.04539971538924806,0.17495541295677994,-0.43192433699699484,0.5524229221684105
84_r,-0.45329465799988,0.09853677142507357,-0.4964862811366351,0.36853607106423136
85_r,-0.12269642884686938,0.5088364431589891,-0.3644220124902876,0.40851671390277844
86_r,-0.28541359781322606,-0.021505756197915213,-0.5592228772086597,0.435533975849255
87_r,0.02800400375226041,0.17109826567523387,-0.4313593026078211,0.5579377468691061
88_r,-0.38286918362527017,0.08537926458167971,-0.5417566680209509,0.4220720506227704
89_r,-0.1837538615255512,0.4005834695807993,-0.39499664784894195,0.4598607723109571
