RoiID,x,y,z,a
51_r,-0.22510125165113262,0.49329466153777474,-0.5590847080783764,0.26631505696295865
52_r,-0.3574516661468004,0.2794695183000812,-0.6669912766941593,0.3180823657484807
53_r,-0.24518000597992914,0.47374978202684237,-0.5223052335400571,0.35985928052792726
54_r,-0.2817229088158877,0.17164435416677853,-0.5642270941134541,0.37992649566294484
55_r,-0.07529765222331368,0.39108643825919526,-0.45599789134184,0.45230744283884117
56_r,-0.462585450111073,0.015081655728913821,-0.4807665335881863,0.07064141031959714
57_r,0.23689821329945127,0.412707694156646,-0.4579813758074456,0.12877422340515987
58_r,-0.2908595974726818,0.2216479243109851,-0.6745773138281719,0.056378156678793215
59_r,-0.08419291389504267,0.4495484395735287,-0.6085527319494886,0.11443722974046922
60_r,-0.48081726223925514,0.19006521648447108,-0.508502431763307,-0.014924328729545074
61_r,0.05579751827617743,0.5328382088244729,-0.45155209737763613,0.06849778297120558
62_r,-0.5533950006150657,0.1552333122358394,-0.42475861960476297,0.1392673535972337
63_r,0.1308416096834521,0.557347508514055,-0.3721494619085999,0.2484693374829664
64_r,-0.47557441617560303,0.2692459505219068,-0.5467224568056519,0.07506794635180074
65_r,-0.07826554588924722,0.5651683324624718,-0.48306626305050815,0.1692136882037815
66_r,-0.11893551788620856,0.15634545172110895,-0.7215814635068099,0.18958997865526467
67_r,-0.11510735203064389,0.2371643745233938,-0.6922113162743792,0.19775901384556444
68_r,-0.07112415224266641,0.024289587864189072,-0.7195301424883493,0.14666230318516502
69_r,0.033500200398757375,0.10528624586275469,-0.6981655961477137,0.16890507914941272
70_r,-0.12121905714991886,-0.004177126880004105,-0.6266730956809102,0.28098452044521777
71_r,0.029292242384879288,0.13057923163482288,-0.5814772748643035,0.33730269438793337
72_r,-0.1918257228575556,-0.001689452847039081,-0.5957262888688156,0.31584521096527773
73_r,-0.012776544043894875,0.22714840353485496,-0.5213492574841377,0.4250488543740402
74_r,-0.19514591627909567,0.07565404947880808,-0.5833070800450831,0.29824044795195925
75_r,-0.03451076721790125,0.23391440625587664,-0.517495447772262,0.4166400177412424
76_r,-0.22560379136805722,0.12018210480006591,-0.558229577720399,0.3346155874057763
77_r,-0.09268746484190943,0.265223003256489,-0.525849694265693,0.4004219077842001
78_r,-0.400042459710318,0.07975166756320586,-0.5166423362374416,0.307755008830558
79_r,0.01204561312981299,0.42309949320079826,-0.4413384380563183,0.39655347562338383
80_r,-0.4025554893554411,0.08166959559968906,-0.5158364359845325,0.3719197570068795
81_r,0.002018631367105007,0.4493952127144519,-0.3997206821315517,0.45972374463233223
82_r,-0.22771265162826346,-0.06540925459594452,-0.5840465356382158,0.39391337088455214
83_r,0.09911853060491277,0.2287448225134868,-0.458655770175138,0.5004850777900943
84_r,-0.4235269754777136,0.16113146556986568,-0.5066340365717624,0.363163266368161
85_r,-0.04303147154636036,0.5197785811635718,-0.39334402889708375,0.3942215781339936
86_r,-0.21292648504901704,-0.06584680005256943,-0.5892484727695291,0.4012202850712551
87_r,0.06695174243838124,0.23197808366139122,-0.4633353591960958,0.5126594802818197
88_r,-0.36181685544260844,0.13583722219511626,-0.546354293193744,0.396073728169004
89_r,-0.029533403343819264,0.40963051791803906,-0.430349334768952,0.48449609830299695
