RoiID,x,y,z,a
62_r,-0.5566868887627024,0.17605115359860865,-0.38603190536621584,0.0890217813305102
63_r,0.15843355305776247,0.6567344846533982,-0.3122194059744957,0.19753503012345877
64_r,-0.4894795338869734,0.35246590775934733,-0.47928120851432543,0.1161802175906064
65_r,0.017812528511801182,0.6124989886745699,-0.42419003314772347,0.06678521202501296
66_r,-0.2097795090337194,0.28113403482361365,-0.6670573126950583,0.11074029599201507
67_r,-0.14648382887553493,0.37252372787790083,-0.6507966381294835,0.12487104755467736
68_r,-0.08240620569759788,-0.08532548047400475,-0.6762700723067829,-0.10559827546861195
69_r,-0.02668423222708765,0.10713791308188077,-0.6892265042091802,0.013065532313317196
70_r,-0.17105088366197085,-0.04069417476442219,-0.6213088333555379,0.22778751361029842
71_r,-0.04282204500342858,0.17981530621033506,-0.5230030127934966,0.41028179914749174
72_r,-0.34220535182279477,-0.05287472342838576,-0.4954256798358627,0.36471847742798774
73_r,0.015059371407040285,0.289556117371017,-0.38847988333540884,0.5062858001631082
74_r,-0.3333596815966057,0.016353063454007125,-0.49753232427901317,0.35085548567190167
75_r,-0.03887531626462819,0.285776937836441,-0.4325691918660065,0.4647261823670583
76_r,-0.3433278211737985,0.09962663688217151,-0.5027626789175181,0.29054189925393914
77_r,-0.09564135296690061,0.35908040826342125,-0.4464070713493636,0.43209536525629283
78_r,-0.5166909966211808,-0.03366862571253331,-0.4244417409819496,0.2575618664649958
79_r,-0.011670944669481684,0.48570053704749105,-0.34924623144871975,0.3794560178611936
80_r,-0.5142192880279521,0.018274408151119144,-0.4125292340637167,0.30289354240215843
81_r,0.0650995286191635,0.5205895056835997,-0.3190618258210744,0.3773363202637962
82_r,-0.26235193535024554,-0.07409600515094693,-0.49716257377846185,0.47996346030296466
83_r,0.0681358457543773,0.1993060030955362,-0.39283776775176943,0.6064256397301019
84_r,-0.5542902941289849,0.17965456611286365,-0.39053938003382843,0.3145493711757468
85_r,-0.1494108646387867,0.5664956834825418,-0.2831292714933649,0.382827538706746
86_r,-0.27313391273577037,-0.03461712761127379,-0.49691330647386267,0.5033856228472182
87_r,0.02193940074877897,0.21036821835296549,-0.3888759589331912,0.6141150985909952
88_r,-0.4367774759350633,0.1087108458607035,-0.45015638616510956,0.42456007712880534
89_r,-0.2063454851664612,0.47209900202664384,-0.3486328205597923,0.4559302274720248
