RoiID,x,y,z,a
34_r,-0.15476414604601624,0.23783343637545604,-0.6358276308313695,0.3073601845989751
35_r,-0.10139238137349585,0.2277504011822022,-0.6146180668332495,0.2798420409519151
36_r,-0.27176205667260006,0.1311534646654591,-0.5648293128956675,0.39805424245468074
37_r,-0.0866018382871339,0.3207077408480558,-0.5003605052198924,0.42644387020760843
38_r,-0.2584228061189055,0.1297124712047922,-0.5680047552188517,0.40592458800582104
39_r,-0.06717076108740623,0.2692998249979637,-0.5082000347239626,0.45429492410025224
40_r,-0.23439532223252182,0.07213937565048764,-0.5604223017563998,0.40755127650512674
41_r,-0.016385902976968018,0.29349312249338566,-0.4771287834702312,0.45084457856147436
42_r,-0.2477428042605622,0.331577442229967,-0.6552188423974473,0.24012565965030197
43_r,-0.18867695244997063,0.4110528619987207,-0.6214145030694613,0.2770192691857797
44_r,-0.22283454431644747,0.3252177288066069,-0.6760271561590344,0.21826213339675596
45_r,-0.1521254416334599,0.38925242805919585,-0.6542480858259083,0.2054983195303514
46_r,-0.23133386884069507,0.272869396670167,-0.6134901584079498,0.34068405614587915
47_r,-0.16987356124366595,0.3845294560595536,-0.5902427022805181,0.3309707529217184
48_r,-0.308892110824024,0.2954032866288642,-0.6815492404416978,0.19290171524040284
49_r,-0.1451623989708378,0.44349314907373194,-0.6135508634782096,0.19127912324033325
50_r,-0.3941310624801728,0.323807363195697,-0.6104577184036027,0.27811617386185705
51_r,-0.1714491615110128,0.5201779129585224,-0.5496309109752677,0.25771913015433645
52_r,-0.3837145952779611,0.24907014899657118,-0.6068474514010627,0.3676102431988551
53_r,-0.19781366728045416,0.5115568051677362,-0.4665932953647086,0.3710194080144925
54_r,-0.3355880460278886,0.14717189919508664,-0.5541343381175957,0.4238675642110426
55_r,-0.0713726447889472,0.38693021783889425,-0.45782679113425195,0.4421501283759175
56_r,-0.41968754895111837,-0.03339823984576005,-0.4853795174122105,-0.0007131129206195586
57_r,0.239127405911727,0.42527136701968293,-0.4902560425606547,0.056450144551643884
58_r,-0.34781432804883566,0.3011006731951798,-0.6135492446220079,0.08905986722969209
59_r,0.009538276853409121,0.3993020035330045,-0.6256838526139874,0.04034686385552115
60_r,-0.46041152041044087,0.23654410716385424,-0.48724829581735873,0.007886101693392763
61_r,0.12042927466348087,0.5339295264748126,-0.48241614256570764,0.03943812510341311
62_r,-0.5115343544457023,0.14085322886966944,-0.4257979536606545,0.18918074636741128
63_r,0.15395502825022128,0.5503435687488301,-0.4235566586862302,0.181178278357159
64_r,-0.4813135366162805,0.2976005251856742,-0.4970662531901862,0.14141788219138776
65_r,0.001852923570057147,0.5634000220357223,-0.503291241968496,0.125251736864968
66_r,-0.15068268744628516,0.23516406662802128,-0.6712277199471195,0.18558981856407258
67_r,-0.11355939812587863,0.2795551842861507,-0.6597429211349831,0.19769851046812795
68_r,-0.06803522631088248,0.04010326904419103,-0.6753383319483582,-0.00024811779940446017
69_r,0.05169618032237689,0.16926706615290033,-0.6630381699889268,0.09054140998633423
70_r,-0.16243358007571948,0.04609130061717032,-0.5727307670962991,0.3055219669873426
71_r,0.0110683990980152,0.16633424408378258,-0.5551282377736593,0.34485927029872
72_r,-0.24364909096655263,0.08094341793001869,-0.5626966261861688,0.40199423243816834
73_r,-0.05104489510186092,0.23835075603286404,-0.5140522985073765,0.43508691896164964
74_r,-0.23422130867996344,0.13455340529603527,-0.5598250405271611,0.37136305119892254
75_r,-0.06683543707674687,0.25007173184329495,-0.5285866891642963,0.4184998280030408
76_r,-0.24573014179543373,0.13679331787530827,-0.5617288559936939,0.3608074853773562
77_r,-0.09561506627697092,0.30021454941096337,-0.5461886437500869,0.37129877038546416
78_r,-0.39319416534980284,0.029499085608316128,-0.5007590232272374,0.38422937343443714
79_r,0.05167367591909303,0.3991230017825555,-0.4394490660190689,0.35485425459088216
80_r,-0.41091659187087426,0.08596029349934801,-0.5153898118815036,0.40889441609766175
81_r,0.02506975860265283,0.44208350230323173,-0.40916034323936096,0.42440930497204604
82_r,-0.3195118837350677,0.003983053815325572,-0.5279392221352447,0.4395603290910251
83_r,0.008665881178760687,0.20461955709304444,-0.45881596773053,0.5371520700104212
84_r,-0.4238274462036242,0.13585648879330148,-0.5006579612053172,0.4009762396017194
85_r,-0.03653796904203872,0.45452074045202734,-0.435979546826226,0.44050138828087754
86_r,-0.3128271977838492,0.006602342206490733,-0.5314475127894149,0.4435565146299185
87_r,-0.033726865362742234,0.21329610055610684,-0.47898708896402625,0.5304628509666203
88_r,-0.37411386060017393,0.10000170351727737,-0.5379148697576206,0.4312894232581805
89_r,-0.10116811771450367,0.4047215449656197,-0.43942766391085314,0.46253513448184486
