RoiID,x,y,z,a
75_r,0.13659435153737587,0.2825184205590413,-0.4090373510709103,0.5152698740195338
76_r,-0.43714167460868203,0.07060530122770435,-0.4769944869999347,0.38621658218175503
77_r,0.05870608580808184,0.3960814639303367,-0.4112095518658837,0.38067983408659095
78_r,-0.4563802313532672,-0.050181887914904987,-0.4235253580250012,0.387007584159458
79_r,0.15906272004528585,0.4066148739150656,-0.37631913977251524,0.38821836596989673
80_r,-0.5033537432084707,0.012500486731747378,-0.4233280942777442,0.4170697445079483
81_r,0.0997336586813036,0.4689957906632477,-0.3473633152552587,0.46675876867362187
82_r,-0.3357027348461232,-0.1323918666920834,-0.4674445664847655,0.4617766284123873
83_r,0.16982867254349152,0.282919477144725,-0.39872984385294796,0.547433184053846
84_r,-0.5570203203707599,0.14339292261759135,-0.41197491682513726,0.4057800090847752
85_r,-0.028439434789202772,0.5491151998327305,-0.34918497282819966,0.4182211498727315
86_r,-0.3467316227494259,-0.11242969788326367,-0.4613556103918858,0.46001642039763274
87_r,0.1295132929044444,0.2991107395606328,-0.3791135530092803,0.5450897693044352
88_r,-0.5131359933869291,0.11474580945650192,-0.43419271517400515,0.45910093447668543
89_r,-0.01958280456331168,0.5002369379457471,-0.35047423159011243,0.4751711549434922
