RoiID,x,y,z,a
44_r,-0.24182476344119974,0.33334964035634684,-0.6618004621412166,0.21585717576562186
45_r,-0.20547851264549138,0.4025868924228069,-0.6188791707401397,0.23845166365008638
46_r,-0.2600543407584819,0.2774343496015476,-0.6191130979686373,0.3051623423487939
47_r,-0.21126108599519763,0.3309755258518472,-0.5816381126226512,0.35389684002519817
48_r,-0.33312802373654704,0.29549606087958685,-0.6743823492853401,0.19114611109541216
49_r,-0.18382339971112202,0.4780087014884356,-0.5853461296157474,0.22882652028620604
50_r,-0.3863184183352899,0.33352485836070955,-0.6226651166215038,0.2767310496029052
51_r,-0.2015000040439052,0.49235849848581126,-0.5679791252824529,0.28077850900714846
52_r,-0.4272680752883707,0.28590284078608397,-0.554607272591544,0.356265854197388
53_r,-0.2107714547891863,0.47419498016834627,-0.5502590560489534,0.3371947702286896
54_r,-0.3300553976725551,0.1668191595542177,-0.5505698381399665,0.41354314562577865
55_r,-0.09652030244894967,0.38607301324851073,-0.4394669592573631,0.4723051185744063
56_r,-0.5466284064040094,-0.002955643065867738,-0.4630761980984515,0.1229285229035408
57_r,0.27027034206038575,0.4678699569597815,-0.40987827861109466,0.15779338116994082
58_r,-0.39231595556081916,0.22444582676943714,-0.6243649032644615,0.08412990933561931
59_r,-0.07217629538299682,0.46787649249843727,-0.6108752539507502,0.10192890019216454
60_r,-0.5365558110522528,0.1325619147629205,-0.48249341192188083,0.1250783097575997
61_r,0.07260404895353441,0.529637792887363,-0.4792156602219688,0.062409640087573263
62_r,-0.5595297904291535,0.11021620847776442,-0.45879364320536353,0.19067578561489598
63_r,0.13641960846534543,0.5609923732994503,-0.388211679203011,0.23074619928524318
64_r,-0.4984859924496095,0.25422761486379464,-0.5166685434388333,0.17597356193940497
65_r,-0.08357651664089495,0.5371795900806878,-0.5355201330127749,0.14176690473930273
66_r,-0.18261020629057112,0.18640240256688845,-0.7102862225120623,0.11121976630370749
67_r,-0.14758321598650465,0.2828311569944109,-0.6657769897892188,0.13192772700930405
68_r,-0.0851281268804815,0.11923840775363291,-0.7348342845543067,0.06601145730273222
69_r,-0.0686981832261091,0.11953683532606402,-0.7440046971879197,0.044723115887427514
70_r,-0.1614370964200946,-0.007334979890019074,-0.5600166492518963,0.32140729115751515
71_r,-0.03819345523048951,0.17211674461630252,-0.5127486719755238,0.41433074437115885
72_r,-0.19171352331145777,-0.01096972000982788,-0.5369037056799926,0.39207841769518664
73_r,0.0034968003330321526,0.1885209903852316,-0.45104211824534374,0.5142134922282692
74_r,-0.24315572944628783,0.06469450087974574,-0.5653195550977946,0.3183932821895202
75_r,-0.07179676086091066,0.18231056635583237,-0.4741902353783331,0.4733226849456955
76_r,-0.31159589423673156,0.08714235546653698,-0.5317639754678964,0.3371753806282223
77_r,-0.08434522487189101,0.29603641743561815,-0.5001305582388048,0.4064893834345334
78_r,-0.4114347545003125,0.019926460465351105,-0.5055370407424418,0.3012935670875196
79_r,0.014955539900751706,0.4333977295535112,-0.4220669959847835,0.39531449913523076
80_r,-0.4164997345905741,0.056016152575682134,-0.5059614113286225,0.33078834822677683
81_r,-0.002058072548311228,0.4456991642008868,-0.40303196310213596,0.450134199901303
82_r,-0.23346308167425012,-0.0461033841526429,-0.5267409824363595,0.46188100077300165
83_r,0.05100808781043655,0.1327288655010992,-0.43878203419079564,0.6089813574729119
84_r,-0.4233119482916017,0.15881761709926312,-0.5190398166655152,0.37814749191623387
85_r,-0.0017135063691732903,0.4599330629366177,-0.39119503293120345,0.44983952559286494
86_r,-0.21305732671560448,-0.041971750878197676,-0.5148723414696482,0.48490524969532944
87_r,0.0302265323643812,0.154768673956396,-0.4196873570953904,0.614615669946133
88_r,-0.37806782860755794,0.1012857322707145,-0.5268166963608164,0.422378062492159
89_r,-0.06864294147681657,0.44133313657269474,-0.4002392237487799,0.4899405817932192
