RoiID,x,y,z,a
77_r,-0.062019373370783594,0.2935396583293331,-0.5034156597802876,0.4403064842334481
78_r,-0.4562260066379489,0.03481558960596959,-0.46030520257842056,0.3164314878305886
79_r,0.03363135593384346,0.3799638907906157,-0.42087301551727735,0.4539530847138525
80_r,-0.46306119394876927,0.03614660579055575,-0.4561294961681166,0.3359218496457476
81_r,0.026938093675389956,0.41679824550697203,-0.38976705747866125,0.48774369815312785
82_r,-0.28367410271644755,-0.03962366475198515,-0.5192086054924235,0.44064504522169057
83_r,0.060676466514899136,0.2506687417777082,-0.4394305681703651,0.5334010437609547
84_r,-0.44833719803216193,0.14713772403061356,-0.47076944371359286,0.3681059235986307
85_r,-0.053428271833296966,0.45879764800374995,-0.38897895973535634,0.4629456395301033
86_r,-0.2486468906691265,-0.05583901290770144,-0.5346524012171604,0.4673976590005298
87_r,0.054522525924682354,0.2445191372366301,-0.44717324883196297,0.5318063443503935
88_r,-0.400418956819828,0.1040187509314066,-0.50184004446462,0.42829438782569296
89_r,-0.012024056643232355,0.3983434429920519,-0.41668890281377563,0.5165020955355746
