RoiID,x,y,z,a
46_r,-0.2282234613904353,0.22596102968280948,-0.6320677831592681,0.3324548791404555
47_r,-0.18901087843777908,0.2750743370462054,-0.6225941842184847,0.333509544316765
48_r,-0.30887957756945006,0.26411111638009643,-0.6997661411349091,0.18509178340080398
49_r,-0.14401360554516832,0.44382056831938804,-0.6365654312455681,0.22153453950950547
50_r,-0.3750097171322628,0.3183221467545614,-0.6376697646890555,0.24334920723867617
51_r,-0.1986120974042557,0.5055573226770952,-0.572652983555871,0.26553996809701375
52_r,-0.36632918558814587,0.2676449087999968,-0.6145633656974236,0.3507497954635335
53_r,-0.2394947702200468,0.4615518196217045,-0.5450779724207776,0.3566711949490362
54_r,-0.24175819779278343,0.16699982094414947,-0.6062978459602885,0.3971661464190337
55_r,-0.12695063286782216,0.27797822466124544,-0.5354922632682162,0.43720350490675264
56_r,-0.33001727354222,0.0761494537973324,-0.5836689282186536,0.23875801267964505
57_r,0.1872054178106069,0.34179441662464327,-0.5079425068402234,0.08308693408248108
58_r,-0.22772284987194855,0.24853456097615506,-0.6502643373439241,-0.008735199714624173
59_r,-0.013449031868259223,0.3159617546978087,-0.6542430125900285,-0.04067897003219203
60_r,-0.41831136262820895,0.19565949245181377,-0.5426869168347335,0.18145100939240127
61_r,0.07763701497921066,0.4092118972579773,-0.547099812092844,-0.0029703905791743485
62_r,-0.40886687841875474,0.17576547263566772,-0.5472752001844046,0.2817979001899302
63_r,0.10851125759780028,0.492394497936106,-0.4041537210861317,0.23782975249214597
64_r,-0.41161479545468094,0.2720138765408934,-0.5632270734707289,0.1704996847326573
65_r,-0.07181966557949648,0.4609295054136796,-0.5693982011547535,0.15572359939939956
66_r,-0.12590609662016483,0.20924463443659574,-0.6866328464938868,0.1567496404692205
67_r,-0.09805842387845581,0.2258989045774438,-0.660054096736242,0.20498823288584295
68_r,-0.09851613670280497,0.11166450400832742,-0.6790848153190969,0.05830032028261731
69_r,0.05887922550618131,0.17807792559593763,-0.6585585364184219,0.09303348309076781
70_r,-0.13611823457134656,0.07576357213878707,-0.6152619492321904,0.331715280081063
71_r,-0.03674877666844284,0.14354304298171855,-0.5815618922523887,0.36866667058304625
72_r,-0.15545529184653503,0.06945535268637933,-0.6219482537815947,0.3643396487703163
73_r,-0.05725667572402391,0.1584611376093177,-0.5570919610250802,0.40277629856576114
74_r,-0.19892081628898836,0.12246036476155293,-0.6133940101887196,0.3447831881685681
75_r,-0.057952192962615924,0.14937879473746685,-0.5530046632894472,0.4081064755578164
76_r,-0.16954261339172844,0.11066682440464817,-0.5870098590598302,0.38123043085418024
77_r,-0.09801396260378213,0.19584510066690086,-0.5699661515227172,0.38493188249903765
78_r,-0.2765063350503654,0.09308565911735606,-0.5913998950303164,0.37659706282166455
79_r,-0.04306162923100442,0.28730777311075606,-0.5160749018636357,0.3973477932587995
80_r,-0.30399088639985583,0.1087031736634778,-0.5921568636723747,0.3561627643401846
81_r,0.00028759765060455927,0.36996948862047313,-0.4401640439710859,0.46734024118867223
82_r,-0.17604044657987303,0.032793571925337175,-0.6228590282881695,0.39065838992528834
83_r,0.04779584265581269,0.22721991277222092,-0.48072561569724875,0.4988541271993488
84_r,-0.34746617346237874,0.14549158198551837,-0.5882902563170385,0.3481444831454574
85_r,-0.034195963684117286,0.388369118836508,-0.44615060216517904,0.44533572134316823
86_r,-0.2018726357952473,0.016990140921918133,-0.6296297789447182,0.41405218011202766
87_r,0.031189078153774228,0.22342844376911178,-0.4888011725704372,0.5013533966603397
88_r,-0.267883143446959,0.16776168188093893,-0.605434187867856,0.40072074735092805
89_r,-0.03718741475345356,0.33359483560675884,-0.4809155269553491,0.4858531587769649
