RoiID,x,y,z,a
48_r,-0.26785132105998277,0.29861069924898626,-0.6914234982626701,0.19693303641125492
49_r,-0.21389398422982955,0.4192922634572413,-0.6102529261534623,0.22740467532773723
50_r,-0.3588536235895101,0.33421779330689055,-0.6499474963374083,0.2506172949596508
51_r,-0.21890328740687334,0.48896850879686643,-0.5762164195127446,0.2526750922610111
52_r,-0.3628186709033486,0.29617198969469805,-0.6231495688269185,0.3413623900869809
53_r,-0.24163752664307536,0.4629743028401645,-0.5451762744573906,0.34563462401372785
54_r,-0.3341492533318587,0.1569429009890625,-0.5341179109477026,0.44129018645792834
55_r,-0.13858909277268272,0.3173147713767732,-0.49898946487246504,0.45658652597316673
56_r,-0.46412582420128967,-0.012892183824763603,-0.4577051638875611,0.037731340153390205
57_r,0.2452305250849109,0.3907821236551682,-0.4557594767902371,0.10688450075687361
58_r,-0.28269461246484473,0.2448450653009759,-0.70194953256625,0.09186499519882411
59_r,-0.04431663267703178,0.3841877495101656,-0.6226890225773187,0.04832240790417035
60_r,-0.4758402501076719,0.22290666183022567,-0.5128432109934595,0.00943703229273254
61_r,0.09815982304960197,0.5193332931148897,-0.47360153814890216,0.030517086446959617
62_r,-0.5165019934268066,0.09628499801525774,-0.431910872608635,0.1020502681245979
63_r,0.19303886196133022,0.5140008123596345,-0.38693486148318956,0.24777322864608817
64_r,-0.44116383921272234,0.3278834912531706,-0.5816510893605328,0.11774632149402535
65_r,-0.07578935555964379,0.5393709810660375,-0.5367188166294351,0.0732660968202554
66_r,-0.11620744454921214,0.14070661766196496,-0.7268094984181597,0.18591121867386892
67_r,-0.11370228687109557,0.20158046917663516,-0.6945326469703286,0.1827255894611161
68_r,-0.02587304767633779,0.01507300843988217,-0.7298904987309516,0.15117404241506463
69_r,0.018337520054328087,0.10693457309999592,-0.7245402529630067,0.11909671615056674
70_r,-0.102931563781427,0.005282819735998816,-0.6072546236021069,0.31771046746813664
71_r,0.006022130327391907,0.11581080023246612,-0.5876427888650618,0.34955206795238064
72_r,-0.2012057692375633,0.02898211412147166,-0.5593085094592175,0.39399517184097826
73_r,-0.03350727824801474,0.21465941808544037,-0.5139805554946071,0.45920457182985
74_r,-0.18239765994519458,0.057951624554298975,-0.5795539289588956,0.34574086518662056
75_r,-0.05161042616783512,0.2083608290076345,-0.5248367150864882,0.44780436880040686
76_r,-0.21023023512820954,0.1103503460725055,-0.5628912543892842,0.39963157267061644
77_r,-0.08365399194112766,0.2396193233106353,-0.5334719079775131,0.40899933713475173
78_r,-0.3732147883232431,0.05604669179131437,-0.5171502736830993,0.3951992939618691
79_r,0.03740141859893466,0.37402097805470663,-0.4114680094462148,0.44459369985599845
80_r,-0.41441186325238694,0.07384695166337593,-0.48433507704561235,0.4055677269230039
81_r,0.0014831749669108423,0.4051488317402715,-0.4013249669981338,0.47527109335979345
82_r,-0.26185812192438723,-0.037467721122319365,-0.5448800333728527,0.4329807839998986
83_r,0.04638962326461394,0.22720762192436722,-0.4804398038443152,0.49131458029280656
84_r,-0.42088499714950606,0.1328643620406258,-0.4975328879763285,0.4350012550062507
85_r,-0.04984816412326312,0.4476652509508796,-0.39441724544265844,0.4738865640154275
86_r,-0.28997918850452226,-0.02748323808342672,-0.5330992939279577,0.4417464873714761
87_r,0.020954218248876864,0.24006320225802305,-0.47593137882303077,0.5038830514753545
88_r,-0.3872590312462085,0.11881621807010234,-0.5144208475948739,0.4603856100666101
89_r,-0.06314849633068292,0.38033000030163966,-0.42462213946053035,0.5125610192062204
