RoiID,x,y,z,a
27_r,0.10774830087119207,0.02262999761530558,-0.6186458854142233,0.39554917638496834
28_r,-0.26466948319153494,-0.012125334139742256,-0.5499410227591311,0.4067666412070414
29_r,0.004374704646846053,0.25709038221756525,-0.4605899988923791,0.4846586294198664
30_r,-0.010885480924928314,-0.00553278442121584,-0.653927647823662,0.31399026734685315
31_r,0.05630597214975943,0.03928290394714695,-0.6304338232860006,0.33236552825043497
32_r,-0.0054595702936666764,0.0526317305605019,-0.700364572908709,0.22426071911534196
33_r,0.025452599376816543,0.05913682051501447,-0.6636990183175219,0.26185842462265035
34_r,-0.0911931430111547,0.16176699565398897,-0.6678765228076363,0.20194756858338003
35_r,-0.07349805003597293,0.21732880059235993,-0.6086624920135829,0.228355446359953
36_r,-0.23080616031286855,0.1314978768665273,-0.5283926633142981,0.39899457151424467
37_r,-0.06963111899044105,0.2993086219553992,-0.47869241558375236,0.4683676719689223
38_r,-0.2081803653871143,0.07179730112283575,-0.5677587557849622,0.38831692672218104
39_r,-0.02358801509255171,0.24079598204357433,-0.5024511927982165,0.46106862495498885
40_r,-0.16691336698827267,0.04682663909380656,-0.5659772659544724,0.3805885148074837
41_r,0.03777688406629583,0.2571829105796704,-0.4636094443104537,0.47711483750053335
42_r,-0.2551958379687517,0.32561240978061234,-0.6712525183079223,0.18888017043219288
43_r,-0.14835501789932212,0.39451206675922146,-0.6319434845855668,0.1919591741872112
44_r,-0.18322271014513622,0.32317518923507005,-0.6959928639258333,0.13248464831134896
45_r,-0.15011742264641992,0.36954477922077733,-0.6664256438750029,0.1445199722727224
46_r,-0.27938599860466984,0.26034101008339056,-0.6447563198615487,0.26924082849308434
47_r,-0.1681182193501871,0.38307944332218824,-0.5954467413780495,0.275360259116137
48_r,-0.257984546075909,0.3084916334130826,-0.6895789579775047,0.1512286795668458
49_r,-0.12948805397684318,0.4278635917550629,-0.6294685216208985,0.14779404534993318
50_r,-0.41961385976372606,0.32497401215106414,-0.6312700659109173,0.23086350383048723
51_r,-0.17372267859411214,0.5242883589031009,-0.5545146582005056,0.24696785357669482
52_r,-0.40611562694053294,0.28870974099484165,-0.6086616887725116,0.3344989661465924
53_r,-0.21001586637405611,0.5070611895665782,-0.5152283913884277,0.33975229133143053
54_r,-0.33808743987696377,0.11862230136084553,-0.5475075493965709,0.4175809671182694
55_r,-0.08821424456677204,0.35550197935916733,-0.4652718131737634,0.4497478290176478
56_r,-0.43558001261450763,0.009827974492949055,-0.46943624793865835,0.07657903129974043
57_r,0.1731632542598322,0.42137955328500337,-0.47180997613725795,0.1366575676063305
58_r,-0.16954489370061343,0.2547853386545274,-0.6746661838424863,-0.019719196229045156
59_r,-0.023703692841676775,0.34441188133038697,-0.6408361068926889,0.004387857649545474
60_r,-0.46043250266099195,0.205444856900259,-0.4795884240098403,-0.02683207596569254
61_r,0.05593970190602398,0.48233572858170326,-0.5003384321243247,0.04398660427085646
62_r,-0.5336566862768252,0.1353824595221532,-0.4324063294365585,0.1679262582833545
63_r,0.08953641777814084,0.5575301040061917,-0.38891655213437093,0.22055648208608505
64_r,-0.4469591029518781,0.30107607927628594,-0.5328067998934152,0.04637885754241025
65_r,-0.04351550862865327,0.5186220251891317,-0.4975444241994236,0.13458367567425267
66_r,-0.12502161871419637,0.22594128102434036,-0.7108823163431676,0.05912226894624187
67_r,-0.03905903414306561,0.2224336829862337,-0.6982864955165762,0.08721691139131345
68_r,-0.048442620434002874,0.03467484875319035,-0.6959521067726527,0.029467202171611844
69_r,0.07880530913483341,0.15062250281148026,-0.6883557723243933,0.0807596992885091
70_r,-0.13422054741221903,-0.018868050943644705,-0.6069258973106425,0.2934965885886891
71_r,0.05871209961494031,0.12083896655937545,-0.5700411387399587,0.35723742338613923
72_r,-0.191696375846171,0.04517563136761224,-0.5621263697325969,0.3892941561102517
73_r,-0.01155691326846642,0.2143430203630465,-0.49860143995640155,0.4500619270438698
74_r,-0.18225470779077393,0.0768547031631679,-0.5569342710396404,0.3750428514948699
75_r,-0.007868363649503468,0.2245348800716879,-0.49075264970925364,0.4510338965656255
76_r,-0.26210630719201583,0.11102727878696485,-0.5446986573217107,0.3606312233018008
77_r,-0.04770478748554526,0.22716218003272343,-0.5401844575149732,0.3381618988607172
78_r,-0.4076635965017691,0.011681092764540726,-0.4924602308538001,0.341809621860295
79_r,0.029475230111210723,0.34312606008127633,-0.4327902884522027,0.4135382925755899
80_r,-0.41491346385749006,0.05884028629650501,-0.5045046694788156,0.3749054097634324
81_r,0.005798750926716369,0.41989177715944115,-0.3962684757296533,0.45375488651489365
82_r,-0.27474358980581914,-0.02364401442014573,-0.5563176996493696,0.4086989075600983
83_r,0.0885181018651538,0.23701762838691995,-0.4577148332957867,0.5067896529195948
84_r,-0.418810370580445,0.11301747473880107,-0.5127128061264632,0.42949668610672226
85_r,-0.03137736825948745,0.4728291425000448,-0.3853721608602958,0.4308524762005932
86_r,-0.27474358980581914,-0.02364401442014573,-0.5563176996493696,0.4086989075600983
87_r,0.08544142619088423,0.24994995511438997,-0.4480259524318677,0.5167174543506248
88_r,-0.38935801420291377,0.09644961877612508,-0.5412459909003096,0.43594204708565004
89_r,-0.028571855776573823,0.3997122772463395,-0.4136907007299642,0.5061359669793339
