RoiID,x,y,z,a
58_r,-0.3198869649614778,0.29763661993922247,-0.6316322582396193,0.10098485073924442
59_r,-0.036792437103169394,0.42372508337621134,-0.6161891323191137,0.07174188255379316
60_r,-0.5020832983382468,0.2474492820202142,-0.47113258434706445,0.04459198665167968
61_r,0.07372787221732925,0.543644318317775,-0.44568325066110515,0.08102444659201848
62_r,-0.5407371244974036,0.11331474203316919,-0.41969165422975163,0.17497665988825234
63_r,0.09957878548855577,0.5370421455132078,-0.37979092466718567,0.2652302187873149
64_r,-0.484678603551734,0.275761973971998,-0.5024287148071441,0.1522769011997441
65_r,-0.04357201824155205,0.5822773673971142,-0.4552003238365944,0.1940110744291319
66_r,-0.1123199496206672,0.26772022955849617,-0.6994678471573114,0.12215292035259014
67_r,-0.060006681528242484,0.3058208978016058,-0.6735590889646345,0.17522558284859274
68_r,0.017496541962449427,0.13679911461198843,-0.7475391694215746,0.037004510502373536
69_r,0.0637601798807378,0.18908013124498066,-0.6914021509545564,0.10203495124925976
70_r,-0.14433930740324127,0.0036563352199715346,-0.5863668299721477,0.33483836686156954
71_r,0.0633579564016949,0.14725902315651576,-0.5725028869752156,0.36227934247614463
72_r,-0.22218824049488214,0.020464221934742878,-0.5726368498533485,0.381582100317735
73_r,0.007088885979194336,0.23840412806614703,-0.5268834559673699,0.4241481931742607
74_r,-0.23480764168319032,0.0704632384201192,-0.570258877543673,0.3521608082258279
75_r,-0.011269290773507485,0.25112366948447695,-0.5251051250801342,0.423554390695061
76_r,-0.20715753275965595,0.04810049785095695,-0.5821922164341307,0.3625161948771711
77_r,-0.029789270874716344,0.24878905513613395,-0.5402798225998312,0.41487708012333274
78_r,-0.408172710469647,-0.03332980881149295,-0.5001738917906448,0.3318201273746705
79_r,0.0696101626587763,0.3767725509599635,-0.44270129029360666,0.44240391400817536
80_r,-0.4101477883533153,-0.009121628315220568,-0.5061789478451355,0.36523607438112793
81_r,0.0579743532769122,0.4123731265844215,-0.41995457590359564,0.47705888259453705
82_r,-0.24629783409743033,-0.04907418472885688,-0.5600943744618307,0.4010649669467881
83_r,0.11423230808554173,0.2643225804989738,-0.4578072604319774,0.4967183495131712
84_r,-0.4107042713447215,0.06711202428600253,-0.5070616081898983,0.37591813593550855
85_r,0.026591290325720923,0.45064881298582976,-0.4113760603476609,0.454630289436179
86_r,-0.27708200386844367,-0.033996880101486875,-0.5559963421223656,0.41883475273144777
87_r,0.09746357926869509,0.2699266977399307,-0.4639366076068679,0.49488068205441454
88_r,-0.3624633039324016,0.06628451286843134,-0.5551976319498564,0.43664816188096256
89_r,-0.005109733119553255,0.40913854151137424,-0.43048687331178614,0.49047703111165003
