RoiID,x,y,z,a
39_r,-0.0012742241165501966,0.21827989397954908,-0.519697947971414,0.43831505266503046
40_r,-0.18521742087837775,0.049242253843803076,-0.5905115014473111,0.39742377751797364
41_r,0.01875869221022017,0.22205292150680397,-0.507894057240083,0.4354390930909325
42_r,-0.25769030025791406,0.33024488013068115,-0.6557883132094208,0.22834455726653055
43_r,-0.19534583862015154,0.4004160815830376,-0.6103118592271971,0.2700918438359486
44_r,-0.2310487085725413,0.3117464297583137,-0.6900778559550422,0.18495755553238602
45_r,-0.17179500561186856,0.3548097538624482,-0.6586046771290204,0.1962519530995194
46_r,-0.17660533554325708,0.23764914735191048,-0.6302985735303452,0.31683613729713306
47_r,-0.18824962317925872,0.3478894961265785,-0.600845050557884,0.3249968856418561
48_r,-0.3049096639251052,0.2836198859594138,-0.695507317460409,0.17166158886662153
49_r,-0.12473055911254574,0.42849274813587107,-0.6346871999346331,0.18036906834343433
50_r,-0.3470200721000011,0.30052238508936013,-0.6466225529613506,0.2446189957736509
51_r,-0.22019361136716545,0.4835298401634958,-0.572510956762202,0.2799402255798392
52_r,-0.3949053165857665,0.23246496896226382,-0.5622636499568622,0.3848017608630211
53_r,-0.24533680156062906,0.4971001136020531,-0.5107689296189322,0.3638996380451401
54_r,-0.3173404318710329,0.11393368303669092,-0.5691932402076917,0.4173878892560563
55_r,-0.07638304378912536,0.3716388972451842,-0.47449781550103454,0.4229468090084907
56_r,-0.4198301681810955,-0.01589874561922104,-0.5027103128251328,0.050320337480148414
57_r,0.22017229747257158,0.36060189641960183,-0.47851428453510375,0.16374326234695571
58_r,-0.26723115330754393,0.2238789327379662,-0.681975485808051,-0.02517127314666135
59_r,-0.05474863039899972,0.4232460940533245,-0.6225857525500926,0.020690047010232727
60_r,-0.4072565985280699,0.18099478092631321,-0.5429194143834002,0.01648011000573504
61_r,0.003293466396657874,0.4960939929941605,-0.4985627820395381,0.050963883236019074
62_r,-0.5119788103691507,0.1012572271476634,-0.4675197913548877,0.14585213780627307
63_r,0.19535377126862866,0.4987333777058166,-0.38853533814891056,0.2252788066365395
64_r,-0.4305378711755673,0.25994744469950365,-0.6039653068223061,0.06442963874126784
65_r,-0.059607847121311154,0.525174531659234,-0.5351635664921689,-0.022415725418025376
66_r,-0.164286548870193,0.22366801665558625,-0.7102423682237765,0.09822232982652017
67_r,-0.1135071144670425,0.27001866628432164,-0.6730091078272141,0.13025813558072283
68_r,-0.1184935863057386,0.04887959687550948,-0.6795176108259038,0.011831027083152264
69_r,-0.03822118113896612,0.1537128768413833,-0.6851590714356206,0.07186214970539602
70_r,-0.1297566453100749,0.016299954778643738,-0.5963386857367118,0.31602246109971266
71_r,0.05048261109362554,0.12665617583660235,-0.565676588301848,0.39141928236937257
72_r,-0.16945458626799387,0.011000357606069603,-0.5928955719305947,0.3458130457418507
73_r,0.0038090225941438943,0.1889316495842563,-0.543352750236061,0.4260613044208376
74_r,-0.19482876876127794,0.04145688304014289,-0.5861871746400953,0.31175635832220844
75_r,0.02184263725569838,0.18910959019215015,-0.536479016174288,0.41492877173041964
76_r,-0.20397991207769003,0.08569228919827865,-0.5740316643761537,0.35154734029636975
77_r,-0.03260297453801837,0.22821864639634892,-0.5437027005646012,0.36026898166942206
78_r,-0.3787221799524393,-0.006794620164598557,-0.5225672018545666,0.3306572491978838
79_r,0.09322234418650628,0.3470886541346146,-0.4400511659977422,0.3843263215562243
80_r,-0.3839075269164076,0.020100086284668306,-0.5272282142468555,0.3606246042727454
81_r,0.03175652733104225,0.40007115219408707,-0.41733685446218527,0.44491205214069435
82_r,-0.24809766865191094,-0.036683739876201826,-0.5753924147980546,0.41999140189458456
83_r,0.12226325279945208,0.1958128682292321,-0.4637694218121868,0.5185196473338903
84_r,-0.39270530798452136,0.11455709214543167,-0.5253075828714632,0.4090839189533574
85_r,-0.010534798280137779,0.4493629127964505,-0.4045308571513725,0.43331298877310676
86_r,-0.2527299450541,-0.017387314644563123,-0.5766772218363189,0.42981385056661797
87_r,0.1035879671111782,0.2033658495921494,-0.47854149912811367,0.5036881476160201
88_r,-0.3481633620094881,0.06491368118682067,-0.5515964261202565,0.42189137656575343
89_r,-0.04522224748710782,0.4154411008504321,-0.41487436290675755,0.468880308982555
