RoiID,x,y,z,a
63_r,0.13763288522076217,0.5239762328336167,-0.37887420645148,0.28680472425054354
64_r,-0.47387222802455686,0.29290000864192167,-0.4971317197735289,0.0396423577506082
65_r,-0.07962350754586621,0.5278218116365256,-0.48199088744835056,0.11097445149810507
66_r,-0.1667527337368643,0.23685783691268536,-0.7128794277854016,0.10500367551937152
67_r,-0.1432380084859316,0.30673337294532493,-0.6540660424789759,0.1111629405194075
68_r,-0.09180298261112338,0.07107778569017498,-0.7056581333854075,0.032298720916535684
69_r,-0.017963036723337017,0.13847151700249266,-0.7410244234566356,0.017219121479347663
70_r,-0.14323169938192798,-0.007686272438419581,-0.579413741988739,0.36429014499245027
71_r,0.00463851285458358,0.12845562155230011,-0.5513213038937158,0.41368588861037314
72_r,-0.22894649365423242,0.020930135403779578,-0.5282005261507079,0.42399806299572956
73_r,-0.021176463378542235,0.21343235568604674,-0.46849784504452663,0.5041886168004102
74_r,-0.24214722179475254,0.06163952796455647,-0.5199171802075869,0.40678193787240247
75_r,-0.04017236727247051,0.2232626819645328,-0.48818894444314603,0.48033419111168524
76_r,-0.16911180392266972,0.10213047479585131,-0.52873325154652,0.3884139790339234
77_r,-0.08033906907552898,0.240434179419821,-0.5114856385731652,0.438837914000386
78_r,-0.4127130086034868,0.026373941284112162,-0.49087070187690707,0.34929557243219317
79_r,0.022861393684939866,0.3716719731583411,-0.41263037448493867,0.468324268806145
80_r,-0.43318151017176576,0.08668948921581117,-0.4935400990354721,0.4224963631634724
81_r,0.002114952911144036,0.3972955625017758,-0.39496984993618656,0.4999241902303444
82_r,-0.2677790187230168,-0.029503558444245685,-0.5405849735134639,0.45010094867384853
83_r,0.03576117272363629,0.23077014270965476,-0.455508281234332,0.5182786948142041
84_r,-0.45402580266221737,0.09321716765739659,-0.4721054914059915,0.4207788709425517
85_r,-0.034061356279187265,0.4179077109166989,-0.3914849568042237,0.47016484360726035
86_r,-0.22642470116890262,-0.04558042060470205,-0.5668630865302228,0.46716818045214503
87_r,0.05730624174868495,0.22246638653266446,-0.46435282348233,0.5067440169284336
88_r,-0.40878999965185786,0.07050521782464128,-0.5120698424120649,0.4538806250631476
89_r,-0.03555959882426844,0.3757111828457953,-0.4196333789608144,0.5267640338836789
