RoiID,x,y,z,a
53_r,-0.2281254417601641,0.5021149376038255,-0.531768286568029,0.35368483881559465
54_r,-0.2755749690420792,0.10974529279976854,-0.5858773166023424,0.44127315144018114
55_r,-0.08639944073670587,0.3410378816479985,-0.50608783354571,0.41499911369024534
56_r,-0.42288315329058657,-0.10872801247109913,-0.5192738426898152,0.055659147846197216
57_r,0.3392581427293921,0.4075595227136069,-0.45708406103951993,0.10556768684207277
58_r,-0.34110437569097996,0.21496115586529946,-0.6133708114657458,0.02308517682646048
59_r,-0.0361396202162015,0.3254749533602623,-0.6532608942808598,0.14716898585229848
60_r,-0.49176302470678857,0.16633137473689824,-0.4902159829651452,-0.04006273251037872
61_r,0.1015867129799174,0.4358866027268623,-0.535432731439943,0.06072096062602888
62_r,-0.5289518616986852,0.0253378637037893,-0.41900455768072054,0.11897403005677519
63_r,0.2577141918024794,0.5510811381496433,-0.3783472482842837,0.15971591612328573
64_r,-0.47501240485455776,0.2678073872029349,-0.5105037095110389,-0.0005506867507039831
65_r,0.012032285439100595,0.5490471178454239,-0.5041518048869494,0.11682769592637639
66_r,-0.13163858022232505,0.21222890141046571,-0.7026597804622751,0.1623696856360835
67_r,-0.07964795727968839,0.1983537154040083,-0.6491699265896247,0.2737332631514568
68_r,-0.07071142511069038,-0.0053639243316756235,-0.6763264994684834,0.07775511693888625
69_r,0.04466875005022625,0.12318196584959408,-0.655595848363051,0.1685167120428195
70_r,-0.10445471779096838,-0.04518902439604064,-0.6214147666768648,0.28957453593372384
71_r,0.0686632928767873,0.08664040607355455,-0.5909745671084011,0.3514877188528497
72_r,-0.15360814218905042,-0.08894109277962917,-0.6218166958018939,0.3154277277430503
73_r,0.09520950230098248,0.17799612067433723,-0.510301541161032,0.41608051092429604
74_r,-0.16132099963895508,-0.00748104235858768,-0.6008743496391827,0.31216069564648347
75_r,0.039009955224554464,0.17814100907638505,-0.536372267965762,0.3688116850585193
76_r,-0.21502410785383325,-0.07157200604886153,-0.5943766490625447,0.3123168615587196
77_r,0.010217687539132329,0.21464208879728924,-0.564682531240896,0.37141702076814553
78_r,-0.36613727397234014,-0.1343235435322507,-0.5071619677718856,0.28132014663040167
79_r,0.23675614648731438,0.3983411340746507,-0.40372477249919814,0.2972363334427119
80_r,-0.38157510969367214,-0.10080933566535527,-0.49990833911375704,0.2882543003908278
81_r,0.15764784038701896,0.48531925325537406,-0.37288254447402946,0.3348438053106158
82_r,-0.23229661803800397,-0.11091899641297301,-0.5866002094559858,0.38016543587599805
83_r,0.14572434932949346,0.1288244160803265,-0.48502938861140915,0.5478168159113745
84_r,-0.5290123432380869,0.04808252233417634,-0.3828577928371829,0.3007508133000913
85_r,-0.03350885382909059,0.5431084673843648,-0.2550241410750922,0.3308927334627904
86_r,-0.23303689166147998,-0.09488926696183815,-0.5884202394770712,0.3975271806164601
87_r,0.11411439041901832,0.12843148886317274,-0.4995045337853531,0.5495394857097482
88_r,-0.4033155007750087,0.06304767053040002,-0.47193346032407807,0.432043635263873
89_r,-0.1763963583382823,0.4388420986518932,-0.3748501760017984,0.4179099806274535
