RoiID,x,y,z,a
38_r,-0.24903942784305885,0.14891601334227514,-0.547625742728464,0.39768514906661695
39_r,-0.06371489561188869,0.3069589307494704,-0.5051550074117442,0.4414105654592026
40_r,-0.17584253053295554,0.09504674674709056,-0.5856487862897972,0.4007388524788124
41_r,0.007522945948281457,0.29620879806066874,-0.4735292835090832,0.44666501096947697
42_r,-0.22066896572243286,0.3524490674468017,-0.6525926249852151,0.29386430915206196
43_r,-0.196389449545582,0.37844610521834726,-0.6133209816259052,0.3140749694870838
44_r,-0.22719563528095837,0.32218469998315824,-0.6760360435137265,0.2538032052638902
45_r,-0.19615075271601096,0.34858721765917483,-0.6460889314969422,0.2786871272732089
46_r,-0.19997514759037546,0.2813242308861777,-0.6337394335270777,0.333477792081843
47_r,-0.183610126522927,0.32713855984270945,-0.5945656015490068,0.3505542543381511
48_r,-0.25321240700159386,0.34198028393085284,-0.6814199304065538,0.2723266882747465
49_r,-0.2176571502534634,0.41973553248674683,-0.6032065528954782,0.2907183346995053
50_r,-0.32650627373022534,0.3559746289048689,-0.6455775449565544,0.29306193496888416
51_r,-0.22796371268645607,0.4639233552337458,-0.5563222037197306,0.3129415181399692
52_r,-0.3166854373578132,0.3300197323132922,-0.6389393192019449,0.35012189091445073
53_r,-0.18866219042295712,0.48236099806910904,-0.48501709464534304,0.37085185230638035
54_r,-0.32804367403267215,0.16074321107165862,-0.5451828526387883,0.39832656061534716
55_r,-0.07542099150565267,0.40268940507664946,-0.4725886194713679,0.4488808293066051
56_r,-0.49286212840075844,-0.06110452080653928,-0.4596335957124495,0.0555410472112974
57_r,0.25694107314972375,0.37894191265795013,-0.42803120153344704,0.1521539279163641
58_r,-0.26951367069777377,0.28787255484607416,-0.6579239267709248,0.10458845104012583
59_r,-0.07547793772363331,0.4545893299867596,-0.5675642507304713,0.06356804373993127
60_r,-0.48133755923009214,0.3120537292252601,-0.47970022589810624,0.069225644190845
61_r,-0.054668925870597476,0.5891126387392642,-0.41023411761280915,0.11887733536543056
62_r,-0.5998109229337325,0.10692494972639163,-0.36278646806722437,0.13987381008734773
63_r,0.07139441054627693,0.5588238178804328,-0.36092664507641997,0.27146998432916075
64_r,-0.44611427438698753,0.35777707507621476,-0.5496645587953528,0.17050945844538126
65_r,-0.07487998294498127,0.5953890757242558,-0.4284772220898994,0.23207923578772466
66_r,-0.1641565141044949,0.26278037090835116,-0.6907237072128071,0.1818029363063576
67_r,-0.14420762048800012,0.29840375285795595,-0.6730248826722584,0.21862884699919755
68_r,-0.036494674763232475,0.03266338802830971,-0.6959252605413898,-0.00256412843997989
69_r,0.03432704600746236,0.15498420219566658,-0.6797532449469723,0.05637496652799442
70_r,-0.18130422688646172,0.051550667808861736,-0.5680106327833268,0.3236467803306923
71_r,-0.025221253452034326,0.19597614006479416,-0.5586536611943622,0.3831754199246138
72_r,-0.25864206638846116,0.05214200614029066,-0.5472429778957255,0.34746428513083777
73_r,-0.027294803469559863,0.2585600889621508,-0.5176104636884027,0.432616300174304
74_r,-0.2665654250230523,0.07924192128185069,-0.5415774544084077,0.3511078290605428
75_r,-0.04927469758112627,0.2593568419635855,-0.5196907719804407,0.42032645129103063
76_r,-0.2349327130504045,0.10734462164825502,-0.5543370976031461,0.3047027407055394
77_r,-0.05526267238974585,0.29537162780955306,-0.5174119231037354,0.40335153897157744
78_r,-0.4516095102853504,0.06444860241919584,-0.464279497958588,0.2768690880594449
79_r,0.023488707677407617,0.4016606589240836,-0.4336803644882648,0.42346434103512093
80_r,-0.46934436172315297,0.09260010942761895,-0.4574553554540358,0.3137467571679878
81_r,-0.0024182606923774668,0.4522154638901756,-0.41313017978002514,0.4607307857075528
82_r,-0.20689416698931193,-0.05139182510564245,-0.5487806124843733,0.4547988090860226
83_r,0.05002139951392483,0.2703083911006746,-0.4293212067514962,0.5198654039284222
84_r,-0.5026079132719946,0.17654189150399976,-0.4299815204439747,0.3248142983127403
85_r,-0.04729506182779155,0.4911921072242627,-0.4066728777944874,0.42877715033684577
86_r,-0.20689416698931193,-0.05139182510564245,-0.5487806124843733,0.4547988090860226
87_r,0.043893916595858506,0.26343635578522334,-0.4375216131147633,0.518618341537276
88_r,-0.3950023021538382,0.1221327800102477,-0.4948279407392902,0.41566014839223075
89_r,-0.0542966575569239,0.422555478468518,-0.437489665885664,0.46973987187422156
