RoiID,x,y,z,a
44_r,-0.20425783463069397,0.354026770269612,-0.6791768662207589,0.18678625656843306
45_r,-0.19940313676770308,0.38803859748413166,-0.6712318690526577,0.19949928464260158
46_r,-0.19676330739079062,0.2854743559791252,-0.6261106621787218,0.3180777764787243
47_r,-0.18723462894785073,0.344154116015951,-0.6105162856432153,0.29934012173938607
48_r,-0.23913465925130425,0.3735391015469401,-0.6819694441074791,0.17878370249339473
49_r,-0.1964923982134463,0.4063593518501474,-0.6680183612972947,0.17742845662699935
50_r,-0.28862207312444266,0.3313800010642728,-0.6896012807066917,0.19651926681423157
51_r,-0.20620550421927009,0.4468318542405554,-0.6072139920899738,0.22686057490401942
52_r,-0.3171173733747619,0.2927738531516517,-0.6447911287124678,0.33695328998290597
53_r,-0.21289941318992905,0.45812464871565495,-0.474648532911344,0.35658214871252647
54_r,-0.28786216282719307,0.190755640603407,-0.5316228297814399,0.4409385020816036
55_r,-0.1253047268978412,0.35294341460642015,-0.47425681236803807,0.4604778789941135
56_r,-0.460339687002841,0.03428620753932198,-0.4679559250715905,0.07657861522548781
57_r,0.20204045503826717,0.39191673429937657,-0.45729752406864443,0.10665624756222974
58_r,-0.2545680381223294,0.3194771334646446,-0.6932640796287518,0.08917641312521035
59_r,-0.14049235300176124,0.438190853461556,-0.6571816819732074,0.11092567514071465
60_r,-0.4191814536007269,0.23139792200922996,-0.5780930124633091,0.04880337191018653
61_r,0.06599284716706026,0.5049978952525747,-0.4827850349906156,0.12310953420271874
62_r,-0.5263520997885125,0.164433218292421,-0.4560722797007988,0.1982301989510949
63_r,0.08456990680513746,0.5407280052387878,-0.38903738821985234,0.27376249826689086
64_r,-0.32006137703933113,0.3126294491214935,-0.648113398153222,0.10966623222046377
65_r,-0.09821584213933747,0.49184482270794927,-0.5839216866444189,0.1496690737200157
66_r,-0.19915761623166417,0.2866580331470388,-0.6944729701510716,0.13038720044289107
67_r,-0.15926984659665797,0.3161457105974243,-0.687774149212274,0.14366364161589226
68_r,-0.044270776529362864,0.1442384258958266,-0.7163863563637778,0.13807000577622808
69_r,0.00436800647327458,0.1640351960292496,-0.6951116024471531,0.1264456095808565
70_r,-0.16254773099349706,0.06682127511933804,-0.5825918735702079,0.31363840737020954
71_r,-0.038782794897814166,0.18185402848916046,-0.5475591695310428,0.3882656907011814
72_r,-0.21992079171948767,0.0987633346816079,-0.5358309899986606,0.4223822033091097
73_r,-0.06275329642770208,0.25784361336606415,-0.49971449311892413,0.46320017690527127
74_r,-0.24642276528679372,0.12344144770481363,-0.5356161257752902,0.4113467054249184
75_r,-0.07801910600344318,0.24669357770004605,-0.518944916258075,0.44255291115344186
76_r,-0.20740163987396285,0.15381599808471136,-0.5355869675914461,0.420332791999992
77_r,-0.1105327085094197,0.2930318174914795,-0.5205798725236174,0.4310172167791958
78_r,-0.4149454807764938,0.09490352143812678,-0.4897327390999618,0.39651725824717005
79_r,0.013100267288895509,0.39455878470439826,-0.4259711768387836,0.4530941412244546
80_r,-0.4287081618280482,0.11003965567742427,-0.4828125588018059,0.4330782993864446
81_r,-0.03319842785952432,0.43866909873668625,-0.4157232198101096,0.47185937957953417
82_r,-0.2885412884832719,-0.006150852250979808,-0.5171900286777081,0.4669381469493889
83_r,0.01352659518416263,0.263680253339047,-0.46313155809868956,0.5124096723125628
84_r,-0.42723738955311663,0.16547517251319238,-0.4863195285771103,0.4295136666150789
85_r,-0.08340751611094001,0.46150208422967043,-0.4057386468591715,0.44890642385651963
86_r,-0.2885412884832719,-0.006150852250979808,-0.5171900286777081,0.4669381469493889
87_r,0.02485873075361761,0.2641553646120174,-0.4508952006142217,0.526081387257713
88_r,-0.4153686057350063,0.10461616610033929,-0.49894082559570435,0.452260056696668
89_r,-0.073406550430835,0.42660943454329364,-0.41758912597489056,0.4869654584271389
