RoiID,x,y,z,a
55_r,-0.11208607187569604,0.34007451315945897,-0.4154288290415804,0.4952595551347678
56_r,-0.44927467622955103,-0.10491118581338188,-0.5136664162527483,-0.08195731733983996
57_r,0.33925309189834607,0.4211472023317516,-0.43344796489039783,0.11203405106219323
58_r,-0.2644219084842973,0.2507835264809482,-0.6564377076732311,-0.005532923139227995
59_r,-0.061840381736802535,0.3759703628567103,-0.6370353676726781,0.03409503855017549
60_r,-0.4519650256108753,0.18199627279492933,-0.5179562768879715,-0.036707876793483675
61_r,0.12348236363418083,0.5125779278246964,-0.463481508945176,0.0725592953049185
62_r,-0.5410857163020668,0.034677464006228106,-0.4426482531509861,0.03350102213086306
63_r,0.27974163006042807,0.49888675260473797,-0.3807542922395607,0.23770423816151454
64_r,-0.46019906156816465,0.25877341744948695,-0.5485960281385666,0.04940263614046434
65_r,-0.0070159257184737945,0.5465850757545329,-0.4892008889006794,0.1492927565927416
66_r,-0.1095130876768203,0.15981335222831805,-0.7193802947694931,0.04674113110669981
67_r,-0.08210001743305029,0.2684756497832482,-0.6850578977222498,0.07224872230437276
68_r,-0.08111082537730495,-0.004813694907386424,-0.7065548018514616,0.019616414796791985
69_r,0.06409497168280731,0.14646349577468395,-0.684814813493994,-0.00983863401929605
70_r,-0.12321248313287195,-0.04402307563549137,-0.5997699760969033,0.2817451651777665
71_r,0.048595391001703646,0.10552902572234102,-0.5642116160031517,0.3807361652610639
72_r,-0.1794517880653227,-0.04385297619182711,-0.5795705894821429,0.32622195572530743
73_r,0.06346925281004016,0.16568561474843632,-0.49458117137058843,0.45045079831450374
74_r,-0.2132299685182811,0.042472788272953456,-0.5593663342218734,0.3402303913261988
75_r,0.014879589114182188,0.1907105481452913,-0.5081113534394122,0.4285697459492993
76_r,-0.1815737143256552,0.044101745808784926,-0.5760300386368803,0.32833710054257387
77_r,-0.041720214167461876,0.23654412723934717,-0.5487914507533126,0.36592168731694175
78_r,-0.4085748773498035,-0.08359686376405831,-0.47193557697815136,0.2247335558361726
79_r,0.19100389153167807,0.3803285168685771,-0.39700354929759013,0.34023924735246164
80_r,-0.4320957672723873,-0.03721110043772328,-0.45475706848961955,0.2987424575611762
81_r,0.09819380958743033,0.40104406517726515,-0.358982404115468,0.4351408113464058
82_r,-0.24070913312160727,-0.07159403299119894,-0.5341348591981283,0.42027547497229173
83_r,0.09041750230648478,0.19407334305907153,-0.42549056002150554,0.5380535484892076
84_r,-0.5411742169339616,0.14200599644974624,-0.3129535584182571,0.3290159860143743
85_r,-0.0014038694634547636,0.46373901293927333,-0.3094582764232691,0.438768132511657
86_r,-0.22837484639381034,-0.06339773314716915,-0.5406355957715872,0.43994284919976134
87_r,0.06375809580214305,0.1747929581850787,-0.429872966232239,0.5701153458056991
88_r,-0.35089440434832697,0.16798916893241989,-0.4890290316979775,0.4455698168229246
89_r,-0.09403159866377865,0.37404592704549766,-0.335649383409259,0.5288688652576071
