RoiID,x,y,z,a
54_r,-0.3104648568629561,0.18052839489994485,-0.5565878482328916,0.42035276313901443
55_r,-0.1316725774022054,0.39015977073309294,-0.44598316621472245,0.43540937957793274
56_r,-0.485153365809538,-0.06282906793610507,-0.4893423566860369,0.014957884172898266
57_r,0.27765599088861675,0.407749012447031,-0.4439638497119887,0.1079732860613843
58_r,-0.34690952063895775,0.2807057168740851,-0.6611213898732443,0.0847989361559387
59_r,-0.05112805049542143,0.4762735114494116,-0.6066634180512606,0.11002931306900456
60_r,-0.4923590345590614,0.20097668799865456,-0.49116772804521697,0.0031665969536700295
61_r,0.11374786447369276,0.5426804862718099,-0.46566255961261777,0.06901569103918298
62_r,-0.5809383606218915,0.0769826531965668,-0.4203264277936719,0.0625451466098547
63_r,0.2036347316319739,0.5665981656464432,-0.39339778428244326,0.1904538306609422
64_r,-0.47700969265036447,0.28211759595773434,-0.5483392470441769,0.0829557734790128
65_r,-0.00913922857754523,0.5725601124836898,-0.49475908298831645,0.13699017055583138
66_r,-0.17927685511291205,0.20721378106124264,-0.7176382270007051,0.08565050002767276
67_r,-0.11427124810993683,0.2974400821668046,-0.6816796469763166,0.10337634282235236
68_r,-0.13644724262627858,-0.06272585492489555,-0.6585955869621338,-0.02831760720395249
69_r,-0.008497173457247074,0.11690645540395873,-0.6913342823371533,0.021921268941644086
70_r,-0.1558141620710128,-0.042336143862294444,-0.5875828733290416,0.3020962568438649
71_r,0.055726876457620665,0.10562124376585817,-0.5586878386558318,0.3783114517361657
72_r,-0.19884787067368376,-0.03921231132882121,-0.5707935659432275,0.3360989925110369
73_r,0.01280669217220359,0.16252739077200687,-0.5173966853057582,0.4469212372731219
74_r,-0.20480255887422322,-0.010228187028207079,-0.5629293856977913,0.3326659279985792
75_r,-0.003689200628347836,0.16506447150164688,-0.5291915140981405,0.42044594794747786
76_r,-0.2662103680810296,0.049865568115044015,-0.5449390774022967,0.3050420392885214
77_r,-0.056354385029861266,0.2334909755937713,-0.5495946307992747,0.37290471814393217
78_r,-0.4131627916350531,-0.0726752305049502,-0.4858663548457028,0.23174749522988017
79_r,0.08705714540642612,0.34949189858118584,-0.427426720241963,0.39737821549185937
80_r,-0.4264678034242966,-0.016084703042599024,-0.48602171439246006,0.27349603659168353
81_r,0.09197297513363946,0.45779345488125356,-0.3958975266772726,0.38347897899338895
82_r,-0.2438793955775496,-0.07939680143113571,-0.5501555560361133,0.4450911235023029
83_r,0.13126776586231273,0.15657319392866048,-0.45412471454699926,0.5687002756507041
84_r,-0.49992083347878347,0.08787572598016034,-0.4439568573564738,0.2951537177000345
85_r,-0.002683006562170475,0.5286607355942464,-0.29905367154315415,0.35479831419506747
86_r,-0.2400401866813666,-0.04827265516010184,-0.547785475351286,0.46832718920858807
87_r,0.08161402926729813,0.15667554840154885,-0.4658794094061016,0.5790524316434076
88_r,-0.3750784951795941,0.07450787245096754,-0.5140752806983165,0.3987782938020301
89_r,-0.18483673281723703,0.43774605836489583,-0.34995250052899757,0.4550369763529528
