RoiID,x,y,z,a
27_r,0.057718853400842325,0.030074113347365237,-0.557131270109409,0.5540011827591345
28_r,-0.2873759449758403,-0.03022265140838616,-0.5089487623602145,0.38418975994598736
29_r,0.0648541336892169,0.2769599258958259,-0.4213029712420347,0.5126769653075242
30_r,-0.008849060419658484,-0.04643365622017753,-0.6391585492304444,0.3960794871418443
31_r,0.109442154961202,0.016429797876624505,-0.5570674234787358,0.46457731658494544
32_r,-0.08868341511330674,0.08995947608887994,-0.6843802762339154,0.18410978986718207
33_r,-0.015245584824541285,0.09281527929604125,-0.6691902583466467,0.2060449070246729
34_r,-0.19332395644783987,0.20717543230299687,-0.6711918370374402,0.23023749267441931
35_r,-0.15685165843647073,0.20650072504998276,-0.6503666124696641,0.25488458660720376
36_r,-0.2859958389383211,0.09414538150837445,-0.523217117830996,0.37797390074610976
37_r,-0.006470753809715421,0.3061960846704025,-0.4197006131759523,0.5069174203246436
38_r,-0.200204471613616,0.1039110363789307,-0.592494209001223,0.42335382851777204
39_r,-0.008638052960681241,0.24573154111757503,-0.4540232031535137,0.5213069057309782
40_r,-0.15795259481541257,0.055395284761061606,-0.5717640209596405,0.4158248624651909
41_r,-0.027441541160339672,0.22338930759487674,-0.4495800079952055,0.512931948619163
42_r,-0.27624633012735816,0.3392955823976259,-0.6593041186505632,0.23492135481156973
43_r,-0.2510116316870551,0.4049100104320355,-0.6156058983319143,0.272332663529819
44_r,-0.26429964554182195,0.31988935781848127,-0.679672835864355,0.22165729024405104
45_r,-0.21457408321915278,0.36686151494163505,-0.6633333662787542,0.24400753362852182
46_r,-0.2827401829232537,0.27972634294138465,-0.6505497695481737,0.2806990435154538
47_r,-0.24526333672185804,0.4127066556505148,-0.5788016615846948,0.31401366569214345
48_r,-0.31367136902506315,0.30181230779938856,-0.6799900567727792,0.19984148065002633
49_r,-0.21369322753826656,0.44576307247540775,-0.5945978770223772,0.21511596462205898
50_r,-0.3847721357598074,0.3302336434660735,-0.6220067336601358,0.26575082602583405
51_r,-0.2585968361038604,0.5004095618590473,-0.5448119478790908,0.33350469706046415
52_r,-0.38124555879059774,0.2919422739247389,-0.6110851537625056,0.36586977015875227
53_r,-0.2765340566288117,0.49303083266810305,-0.488898313783742,0.3867123181377403
54_r,-0.3238142695902911,0.15085306393775383,-0.5526628646490735,0.4382884939606148
55_r,-0.09078692578273402,0.37284603244988523,-0.41260023423361075,0.5010050664188787
56_r,-0.4759182641428929,-0.04695570759374164,-0.48369262169349625,-0.051220937205027725
57_r,0.3568476981764751,0.43058823024595366,-0.37062193039408864,0.2433621628803704
58_r,-0.35002448473265596,0.2530609882986326,-0.6905562629163264,0.04782514257594191
59_r,-0.09313027057222358,0.4709664639099296,-0.5814079344817537,0.101780593264097
60_r,-0.45586663461616533,0.22421778500372852,-0.4952424807093811,-0.013273457354969357
61_r,-0.022461776967004406,0.585547557601264,-0.4443693412439756,0.06625899122424152
62_r,-0.5652277537994366,0.13349485757802296,-0.3864197559430528,0.0897591569026606
63_r,0.17520697189615472,0.5253713819407013,-0.3349654553163778,0.28845446396920493
64_r,-0.49168516565105935,0.30973504946525876,-0.48414257203735617,0.11683731179130438
65_r,-0.0892625216068174,0.5413592930956201,-0.5302371906630797,0.08339980286916325
66_r,-0.259782570879146,0.2565415051676717,-0.7149808929928962,0.14901878088722176
67_r,-0.1765489189149251,0.27171870437237283,-0.6747850978240933,0.14894717505255195
68_r,-0.045875670725033735,0.013273034365979701,-0.6891056136309873,-0.05449966278696156
69_r,-0.03520155583132881,0.11911335842789651,-0.7202575246206059,0.024992162469608694
70_r,-0.15994274618504464,0.012006664779769465,-0.5706488727239313,0.34584763483484565
71_r,0.03291564535496644,0.12317666004420037,-0.5323734692872368,0.41199314878883847
72_r,-0.21851734004716203,0.01951219285120475,-0.5389402757058418,0.3791291240026525
73_r,-0.011236478860059157,0.20828002164868964,-0.4733576673060862,0.4735838817316258
74_r,-0.24071833518130942,0.0605027477090847,-0.5341351675790093,0.3370152266510652
75_r,-0.02601467701336999,0.227533028336969,-0.45646862525594656,0.4767710576517509
76_r,-0.2814712894159964,0.0632987452177847,-0.5326400385284358,0.29815628482911977
77_r,-0.05774817943919839,0.23784735840847068,-0.5269100076661707,0.3875121382566036
78_r,-0.4785711223675855,-0.015313141535005195,-0.4447154175110855,0.1951010820128442
79_r,0.10362922965235799,0.37697308358733167,-0.38750544385754987,0.44168942484585216
80_r,-0.4847759122409701,0.043857503942015534,-0.43667625744233296,0.27090209385775815
81_r,0.07044406272260395,0.40270426508335183,-0.36581472454572606,0.4703335078492896
82_r,-0.20424445475865452,-0.015169265690403288,-0.5711620798387673,0.46879947242609316
83_r,0.07912563913621283,0.25806199946819874,-0.3978260284528926,0.5404339806711197
84_r,-0.5451437866607236,0.137828612552924,-0.38113868079613716,0.29761763845138983
85_r,0.030595954398037292,0.46814679819973953,-0.3253268940217685,0.47842321431352114
86_r,-0.2273819301372807,-0.020099752220040876,-0.5575397194892883,0.49282282949028045
87_r,0.05120525616190576,0.24784314281377193,-0.4121723375438595,0.5587664509335237
88_r,-0.3766533039711937,0.11291103362007572,-0.49866020303777586,0.4190742621409208
89_r,-0.0678975982130766,0.3639625625142436,-0.37768653890780896,0.5568102636616912
