RoiID,x,y,z,a
68_r,-0.08993691165437626,0.07439669084870303,-0.719848183373075,0.06264105532010965
69_r,-0.040424726094517194,0.1388343848605758,-0.7464034598401589,0.07872548557388312
70_r,-0.13925286809684004,-0.015449428699840357,-0.5983311553646232,0.31147448983429143
71_r,0.04638036329258987,0.13263276279780495,-0.5578994250336137,0.3920310349918427
72_r,-0.21435217613798827,-0.014778963755857135,-0.562165025783388,0.3413509557588446
73_r,0.03753354833535881,0.19834171537715664,-0.5101491654655428,0.4509838089771241
74_r,-0.24540505904164162,0.00907060128452432,-0.5665844906044686,0.2992955947418541
75_r,0.017127410788376866,0.2135102894232454,-0.5146393003039464,0.42399376341194145
76_r,-0.2435089439919482,0.03940365885039333,-0.5525263860380124,0.32169456345930575
77_r,-0.05457467629082884,0.23152039956166381,-0.5397585217098015,0.39818888195061203
78_r,-0.4213167432814382,-0.010914066129354178,-0.4994130013099978,0.2768268959743967
79_r,0.05277356898646967,0.367055497310364,-0.41726381591190564,0.4248224197909043
80_r,-0.4383581410330876,0.05046195134592917,-0.4978015943929304,0.3547872179504239
81_r,0.02759352632684695,0.4147297034706918,-0.376712451481904,0.47406989878218714
82_r,-0.29127187408711047,-0.08841041682908536,-0.5404906148944815,0.401926326751888
83_r,0.11589363669851391,0.22352997987809808,-0.43832955728598466,0.5322910272581742
84_r,-0.4713087029888774,0.1082485594617768,-0.47327818738983024,0.35631590351820186
85_r,-0.06838458344520522,0.49960634244450386,-0.33313194121429063,0.44286509039518895
86_r,-0.26895645069489565,-0.07458793519317246,-0.5571509101395932,0.41994882202265715
87_r,0.10019767006673247,0.23632737000140777,-0.43742806455665106,0.5346307176444842
88_r,-0.417115752578721,0.03160475279194157,-0.515659667811831,0.38328965559725703
89_r,-0.025779130801032616,0.4285066999574078,-0.3536297962256338,0.5102186331485165
