RoiID,x,y,z,a
62_r,-0.514134741809158,0.17498486025139887,-0.4046589390494287,0.13573264929280737
63_r,0.17629464393547276,0.5243816407178369,-0.40440702188372835,0.22650682782151005
64_r,-0.4672156412991207,0.30515560393789676,-0.4992629016119682,0.1341072804828994
65_r,-0.08884780445554487,0.5018347436381986,-0.5770663617173575,0.16561145697798815
66_r,-0.13121791418067755,0.20674378825857861,-0.6710751830967852,0.17123480262176988
67_r,-0.09999424256683954,0.27988928647626776,-0.652649860727952,0.16340851700158587
68_r,-0.10269741132803087,0.0016801369635032672,-0.6923243889675101,-8.750605039231415e-05
69_r,0.01510826087503691,0.15042248830058674,-0.6941652297872419,0.05004731386003267
70_r,-0.1334390226049077,0.024464036666897383,-0.5872477955423944,0.3009501931341838
71_r,0.03039969585046753,0.1452241570908827,-0.5593293001938426,0.3549456967517573
72_r,-0.22518906275032538,0.016317595464926032,-0.5619132170943179,0.36988349481689653
73_r,-0.0215483202211512,0.23635802282021448,-0.5140726908976818,0.43970236811589086
74_r,-0.23514124871931855,0.05502518197968825,-0.5541669859471036,0.32134730560537283
75_r,-0.0475971229173078,0.24860577652416635,-0.520051208973851,0.41961614217071974
76_r,-0.21922724000341376,0.1189944982809911,-0.5523016681121166,0.3712284702303546
77_r,-0.07389604859210697,0.28318155724005,-0.5274753101473866,0.37641151125540867
78_r,-0.4071760615536454,0.05293763664614852,-0.5109255931734612,0.33190412926590596
79_r,0.026107644851217717,0.404655710577376,-0.435145539284593,0.40527242881340975
80_r,-0.43698453607546317,0.09001747675146267,-0.48309521027739893,0.3723149006187567
81_r,0.018842069506929786,0.43091603034699333,-0.41215850484535166,0.4466255868641092
82_r,-0.26576934478993997,-0.008872081779539957,-0.5434590145976779,0.4405115143504683
83_r,0.054626861499952155,0.23040257468507763,-0.46756471376743386,0.5149053733080884
84_r,-0.4285449263953572,0.1472906643038594,-0.47640207796408385,0.3810456188849384
85_r,-0.052190982063524086,0.46789291705796254,-0.4309167709309015,0.4248025814334993
86_r,-0.21296560818718938,-0.023851368303579562,-0.5694067828798343,0.4585564696211321
87_r,0.038988801374675364,0.15964472651137604,-0.4995498470157545,0.5282309346026044
88_r,-0.38620282738549316,0.1288172335628527,-0.5233490986798024,0.4389502715699322
89_r,-0.06400607640634917,0.39597426440827505,-0.4314914410327442,0.48092411617044795
