RoiID,x,y,z,a
30_r,0.003671642724027652,0.04124090150107995,-0.6633522451816728,0.33128825593912736
31_r,0.06415647054376543,0.048318237264893746,-0.6468178736145406,0.351329952035092
32_r,-0.03724283467992157,0.13561319819499648,-0.6907009664619843,0.27433207898082834
33_r,-0.013752285721585471,0.13225297229160424,-0.6817776951658477,0.27336461072281537
34_r,-0.0974743852649346,0.2083759648365654,-0.661735941091259,0.27305620279481657
35_r,-0.06638063517186253,0.21777008257664943,-0.6536452813509784,0.27285536321541953
36_r,-0.3075398963774013,0.14447303142927778,-0.5292594638146286,0.4089349402463444
37_r,-0.04037282144318777,0.36935816094442603,-0.4783943630281497,0.43282432574169555
38_r,-0.23023952653650856,0.09250982629929924,-0.5767690645351122,0.4091260384399601
39_r,-0.046451322170404416,0.25682980691058627,-0.553223833140868,0.40709419973550154
40_r,-0.20300257895158344,0.09493466906387053,-0.60408859173946,0.3875197801770553
41_r,0.011853909337087203,0.3216015975941786,-0.47140386327142875,0.44297379273183984
42_r,-0.20517174597496032,0.3237398189584197,-0.6762962270113139,0.22540890453697598
43_r,-0.17655227447681873,0.36775428524718534,-0.6416660136795305,0.27546418422372304
44_r,-0.18832397252671546,0.3184320011945968,-0.6900293720892352,0.21480940662675022
45_r,-0.14659300901712694,0.35784086309589946,-0.6697778117485462,0.19989238037584472
46_r,-0.1912197644829564,0.24588105462217988,-0.651011759355437,0.3155268457967446
47_r,-0.13450556646198294,0.32439784917777764,-0.6083221868127356,0.33485490129948436
48_r,-0.24037065538037888,0.3143739936068436,-0.6885424687112894,0.19601430908898
49_r,-0.1334315628943621,0.4200899374973048,-0.637546639320413,0.19940382314171098
50_r,-0.3574553988012976,0.31783339695768975,-0.6397197284799936,0.25172976442540124
51_r,-0.16817930949646845,0.5005780670913119,-0.5750898488599339,0.2577453297376289
52_r,-0.36536194677929235,0.2697620918748233,-0.6235876737426297,0.3469023699928599
53_r,-0.21294613356746872,0.4837110314838135,-0.5289601052050329,0.34846739510181374
54_r,-0.3712020498286774,0.12624771725178993,-0.5176231135661985,0.4116910915906433
55_r,-0.08974909815381885,0.4089837319434339,-0.4690722830582194,0.44019239561356704
56_r,-0.548302150126536,0.137847381520367,-0.416310465179753,0.14117358689315784
57_r,0.21722339810280583,0.4138922138598891,-0.47936597672578457,0.07267498550793892
58_r,-0.31811709865242344,0.27691087983914925,-0.6446249591824863,0.052555242264686906
59_r,0.014225061552420268,0.38795614083660984,-0.6283821290443496,0.04792567631510309
60_r,-0.5050473644023714,0.2553497454765359,-0.49043969590062514,0.0011644088057309184
61_r,0.12203052355256774,0.48083437240138815,-0.5180187644398632,0.012716568058299113
62_r,-0.5513440526274391,0.17747052736411947,-0.41346684079225204,0.1535896519129474
63_r,0.16066813846076275,0.5401646553495326,-0.39736766593957024,0.209831443368627
64_r,-0.4768840684160509,0.2768467544114814,-0.5472947993245272,0.05428980867112403
65_r,0.006016056477862909,0.5556065564788076,-0.49845098161882334,0.12798657417636616
66_r,-0.09276449167828688,0.22657821387240085,-0.7000279470294715,0.17181446394086586
67_r,-0.06478324456409985,0.25397737596738146,-0.6895181603265883,0.19797630727257984
68_r,0.0020738626086784884,0.14749837114507444,-0.738949436611147,0.17129193196101677
69_r,0.026705247352458935,0.19544422956918972,-0.6921546498862192,0.13884895659470473
70_r,-0.12316736402103982,0.10032644565926288,-0.6097472794182855,0.31251853691212844
71_r,-0.003315017836635849,0.1877198388644219,-0.5862208686184195,0.3457881838645273
72_r,-0.21435354439238422,0.050425178098267145,-0.5560588483065106,0.3765281850777022
73_r,-0.0034936926831405164,0.2874041483366307,-0.48999481395073985,0.4237400572265437
74_r,-0.2326890377404073,0.12600373587402375,-0.5572918851551237,0.38191890734395867
75_r,-0.020665166629354702,0.2527590349373494,-0.5197511485012668,0.40794456585775885
76_r,-0.21698406857838864,0.1384072753167386,-0.5631883085064846,0.3490165867844291
77_r,-0.057717314534126186,0.3027142382450054,-0.532761339638115,0.38907337358485516
78_r,-0.43663595288176676,0.06381786958483526,-0.4563273424273035,0.36404397076094036
79_r,0.04971026367102984,0.40058869986573514,-0.41772570982909607,0.41963904556242415
80_r,-0.46188230059746727,0.05446944948151763,-0.44565070074571844,0.3848653227229849
81_r,0.04785586543940943,0.4625149085895935,-0.39022718378535953,0.4465526475734113
82_r,-0.2548186084859961,-0.04452626430230849,-0.5181774900611442,0.42261678244859185
83_r,0.09227941454081552,0.24074803279664475,-0.46162681243177506,0.5003180298387385
84_r,-0.5044985465330619,0.17386915652248341,-0.4483077373520743,0.40198664334754675
85_r,-0.023574066995053256,0.483305993377635,-0.4059399867625149,0.45375986365646714
86_r,-0.2962352433420876,-0.007762269465961027,-0.5159088053163058,0.43368604927779564
87_r,0.07828681490663421,0.2525143816261523,-0.4549873130112153,0.49888778258190086
88_r,-0.41183607671094463,0.15687187342352052,-0.5021921665953438,0.4182302201609667
89_r,-0.06187098863484015,0.46424937960246876,-0.4283830638488264,0.4565336711737531
