RoiID,x,y,z,a
33_r,0.008072932630002493,0.06853009721225381,-0.6503804497938882,0.293302893901237
34_r,-0.10306872601630239,0.09128806271314734,-0.6526364304044141,0.3021252663716603
35_r,-0.019261522642475194,0.1586770839032048,-0.6236893546849323,0.30223244300074004
36_r,-0.2650540279477617,0.04310810085415024,-0.6079490250914632,0.39710896170031035
37_r,0.031089192004825555,0.2913527023611133,-0.506247698725529,0.4375205985587903
38_r,-0.21643123626047067,0.0349110452019302,-0.6200013456839865,0.39589753354716395
39_r,0.010631161391842066,0.19205439528874066,-0.5684955602218845,0.3977503084823637
40_r,-0.1590494117668703,-0.022498179388702876,-0.6383719569943639,0.35961114908316255
41_r,0.037650418900408864,0.2620332225672081,-0.5078447409629054,0.44409818390057937
42_r,-0.19259473751728004,0.27010339482178003,-0.6915314614963546,0.2337992453772766
43_r,-0.09023080459203789,0.3345904674130288,-0.6223274410970797,0.319458004525003
44_r,-0.1732217923183179,0.24205101488975325,-0.6990158041826121,0.23038400275878262
45_r,-0.11668697085485977,0.29847753901225477,-0.6716243961850843,0.22722478559839354
46_r,-0.15891582048209027,0.18929593528494287,-0.6580417409584617,0.3142655234028565
47_r,-0.07630078241813484,0.29216902657382315,-0.6098523684204369,0.3379002088250762
48_r,-0.2738994977135679,0.28622874816723515,-0.6796684547006195,0.1900934937745216
49_r,-0.15577435179134988,0.41542604096161667,-0.6279217299234054,0.2048257945202617
50_r,-0.33729878547270903,0.2721401292492196,-0.6693603057341913,0.2457734656454413
51_r,-0.13504069234843144,0.47290692172581256,-0.5996286916284788,0.2308854935810643
52_r,-0.3638130519080518,0.2555090703758223,-0.6708364648340837,0.3106884486452792
53_r,-0.15415016202867485,0.5002594634632922,-0.5444805433297275,0.3392267524627262
54_r,-0.3440994752910074,0.07774979528239578,-0.5992970395443629,0.4053271693346612
55_r,-0.0031861030021910616,0.3688718504777519,-0.48570363768162944,0.43670615575616023
56_r,-0.40606546182874514,-0.012329386560167554,-0.5372983033148536,0.17953660636138102
57_r,0.2601078892246884,0.40736145638208887,-0.4604397627325401,0.15299550768796127
58_r,-0.34427598391162945,0.2230839569132587,-0.6341967063703934,0.11013760986766617
59_r,-0.025561538921253135,0.40113953059537033,-0.6427475605402531,0.08086620130810213
60_r,-0.5080893585886456,0.08767704827483323,-0.516213687016323,0.15086621451602558
61_r,0.1161344046392887,0.5135392109089373,-0.48464837333925326,0.03298724295106649
62_r,-0.44667762404683026,0.047383517090986725,-0.5278346834198122,0.2617253538791806
63_r,0.1842723414538242,0.5009123025966474,-0.39978973758748265,0.24836970994848684
64_r,-0.512423484424851,0.1457453236183564,-0.5256554438475363,0.14964478050607435
65_r,-0.0650817194751287,0.48288977557892176,-0.5688758960076152,0.1324849050271902
66_r,-0.11961078160578956,0.15621236519269616,-0.7222463387984387,0.21033549612593744
67_r,-0.06257740462691862,0.20058395509065285,-0.6692209740961232,0.24856695418064506
68_r,0.002440315342913219,-0.02447544622225732,-0.7147233461591209,0.2380709055432744
69_r,0.02715672708965185,0.08062877351408902,-0.7011281818454896,0.21622353304360836
70_r,-0.12109737040204772,0.004225510271119939,-0.6443337888211137,0.2956789570682623
71_r,0.03427017248553839,0.11166258232702407,-0.6005235682115746,0.3353937580428791
72_r,-0.1766955778213311,-0.022357234724120312,-0.6165528339535776,0.352915027625132
73_r,0.04754583639059361,0.18884556811088982,-0.5477419099190259,0.40758615930545206
74_r,-0.183828292122038,0.015502463636412209,-0.6098468613701299,0.3522665154227128
75_r,0.02474318643223008,0.19278666903467792,-0.5458537967230886,0.40066247639064695
76_r,-0.2128966587273254,0.006657284452567526,-0.6080411944374677,0.33634769631092654
77_r,0.031780885308921814,0.2142902240411249,-0.5480583363939551,0.39485508245796475
78_r,-0.3426144070789994,-0.03367498582142842,-0.5664837695102285,0.33027992597807504
79_r,0.08150757292053197,0.3755465932353758,-0.45785644723345104,0.4201494040125287
80_r,-0.38546096383052586,0.010706909553142675,-0.5509624813760564,0.34001390528973013
81_r,0.08237900106888385,0.4156076521450227,-0.42352518953177437,0.4584109700986455
82_r,-0.24009901402121742,-0.04904974319102556,-0.6139133694133156,0.39563199323576226
83_r,0.10872027433103085,0.26718408220931933,-0.47385936762439806,0.49392108208720603
84_r,-0.40963549747673456,0.06442456944942408,-0.5539188263831668,0.374880459989309
85_r,0.034757288624059746,0.4433826848009117,-0.4393266692373032,0.4587907444501895
86_r,-0.2435497325170167,-0.03310632454607536,-0.6209667779372936,0.405069797344802
87_r,0.08655191192305824,0.2308323303693504,-0.5001340564191701,0.4734591091939466
88_r,-0.38170248934294543,0.04069010070762539,-0.5782928540934414,0.42398212685712205
89_r,0.01918495817262265,0.42032806597986433,-0.4361633738857765,0.4862894371247495
