RoiID,x,y,z,a
62_r,-0.5307583669400788,0.12301113969683267,-0.45271941354270673,0.10877554840957025
63_r,0.17049832648886798,0.5687834110949517,-0.3781546326103421,0.18175872480136232
64_r,-0.4804161795723756,0.29041832098995074,-0.5455229798059887,0.04743870338390101
65_r,-0.026179615280426925,0.5575807528909569,-0.5070622130065554,0.1541587410810341
66_r,-0.1327982861428962,0.22343478385209903,-0.7023878572804315,0.18053077518834681
67_r,-0.11954917451923959,0.2749317979252537,-0.670975269908688,0.23874705870875232
68_r,-0.07091093790099927,0.053601654334464864,-0.7070720386364314,0.025911171248293237
69_r,-0.0037794960165299847,0.1554548880605769,-0.6977933667545233,0.1104793088343337
70_r,-0.16571596484498885,0.04768181677886167,-0.5914545459595865,0.3256109095764743
71_r,-0.03361215279005157,0.17424844266191328,-0.5754051142378037,0.35319928351518165
72_r,-0.20619054071012094,0.06073016232454422,-0.579081600546758,0.34789297962778953
73_r,-0.04993505093612208,0.22471193073914134,-0.5141321280205818,0.426043957213227
74_r,-0.23063461032728919,0.1225477518614005,-0.5765784752931802,0.35755064337776116
75_r,-0.08154749507272228,0.21868612798525972,-0.5239431405453135,0.42302033099389424
76_r,-0.24529139460857893,0.12905551657229614,-0.5706458062063307,0.3504680579851479
77_r,-0.10636798199746009,0.23476293073591087,-0.549907671568936,0.3678126814934617
78_r,-0.40105964954913464,0.041530958098365614,-0.5176767111579685,0.32035114282204263
79_r,0.04737233802735641,0.4160279262015126,-0.4145984880799818,0.3604930789771584
80_r,-0.39011960066464607,0.08860665329875439,-0.5361211385272542,0.393710505039203
81_r,-0.009386774855083843,0.4791504765769067,-0.3900631108591277,0.3922144595238237
82_r,-0.25214576713227177,0.030016770014926877,-0.5625256278656668,0.42685834447540877
83_r,0.05509226739156031,0.15403919030975438,-0.46662794945103536,0.5303801246287493
84_r,-0.382777245551433,0.12195615283925364,-0.5520330123502063,0.4297414852436985
85_r,-0.057312170980525906,0.4721305521609607,-0.4071897850985084,0.40514986395401753
86_r,-0.28013192089154576,0.025305394234117075,-0.5559349178113611,0.4333150399144444
87_r,0.024037609844336328,0.16948480326234533,-0.45183686590684763,0.5523164637988873
88_r,-0.34729200713031383,0.09122512100425025,-0.563961969022165,0.42062143856077994
89_r,-0.09454630302793124,0.3997543199915512,-0.42351533202294156,0.46510982953136704
