RoiID,x,y,z,a
67_r,-0.1032318438225387,0.3167461773208246,-0.6695849075500232,0.14889700023957875
68_r,-0.030180035500231583,0.08355427085885239,-0.6994271289894459,0.010298866637187157
69_r,0.03218734928231404,0.15589011183010687,-0.686812120952033,0.07532700698520063
70_r,-0.14415978887675057,-0.00789320892105181,-0.5737551723312012,0.3005271797815514
71_r,0.04840433631740319,0.15014320836364467,-0.5466777924078821,0.38410941211461463
72_r,-0.21814061709560836,-0.0025710560727236573,-0.5510726847322843,0.3776576435624636
73_r,0.0006899515891605265,0.2130702773134756,-0.49703430875188775,0.4793918314887516
74_r,-0.21518145248360598,0.029304273955196497,-0.5528724947885175,0.37129851125663305
75_r,-0.02761933173439556,0.20725850831742015,-0.5161297573540501,0.44221378067145184
76_r,-0.21611461183636502,0.08295133006193485,-0.5548833000747101,0.3441925972823605
77_r,-0.06101263661515093,0.24232265417925744,-0.5418070455083205,0.4036694136470845
78_r,-0.4119319248858554,-0.031827083902406836,-0.47726524262732734,0.27679140943153413
79_r,0.056738861062001496,0.352743006926865,-0.3928460036712529,0.4761422914621583
80_r,-0.43740240010271486,0.02658817192350601,-0.47404070933964704,0.3407969168079673
81_r,0.04167629721355867,0.4175381573438789,-0.34192335066371665,0.46738813822300757
82_r,-0.2764961562270499,-0.06537495448989192,-0.52115064184937,0.43442402509526873
83_r,0.09459310455954029,0.22717077940344532,-0.44970621687989304,0.5394628104711503
84_r,-0.4836145746695187,0.13172127834601943,-0.4495751723163898,0.3700686533178938
85_r,-0.10110819761848215,0.5207588690764227,-0.28593108529742434,0.42760013414378495
86_r,-0.2607796754358766,-0.06833856963831758,-0.5311824709632229,0.44231879892767595
87_r,0.08395037489620102,0.23149029547541314,-0.4302216179188227,0.5390852209928727
88_r,-0.3865798211602914,0.09278451050870255,-0.5100497119205119,0.42204378400007947
89_r,-0.1239068781214146,0.41690684143301016,-0.34766015272268186,0.4870045344691147
