RoiID,x,y,z,a
38_r,-0.1703197965751644,0.042257225859080275,-0.5655926876081453,0.4526822508322236
39_r,-0.040580795361871924,0.23192880414563333,-0.4484894971344032,0.5007377303019519
40_r,-0.141110032249164,0.0059240264828811584,-0.5569280643519179,0.44677941862871906
41_r,0.03320781471822969,0.33037423827943874,-0.3865253883257498,0.506780408982137
42_r,-0.3048649119992536,0.3083049966400681,-0.6584726821586644,0.23372849657375266
43_r,-0.17881494484368807,0.4503648456111658,-0.5803097902953495,0.24129814769621638
44_r,-0.29387246052604726,0.3019227612219075,-0.6586033026950091,0.18992536455678408
45_r,-0.16410864974485107,0.42286530906542585,-0.6060681126045105,0.1865337527434847
46_r,-0.3417763933784571,0.2815904225160145,-0.6359699929906247,0.2806922750426839
47_r,-0.23062430903176906,0.4699491152620504,-0.536597130308509,0.3163250016453665
48_r,-0.34175847125874237,0.2958345384335485,-0.6650252123404776,0.18384575110672705
49_r,-0.17924427796159143,0.48839652294036057,-0.5422738734148447,0.22317277007231093
50_r,-0.42127583968804194,0.32202528447086043,-0.630054841735114,0.23845735506420002
51_r,-0.21349492027878203,0.5094855430668189,-0.541781186727734,0.27999677167109915
52_r,-0.3926448364396197,0.27873957098938057,-0.6106036610179076,0.3493594134604856
53_r,-0.2385833993461661,0.5293607233670911,-0.49528610676980916,0.35180737159271114
54_r,-0.3041959845729746,0.13608608905404498,-0.5639364700857387,0.4580146377716448
55_r,-0.11720829525970267,0.43888061671472745,-0.410337212061632,0.4617302838528339
56_r,-0.47248770353261926,0.006613220809227969,-0.4754997273190574,-0.06628984431204765
57_r,0.23594400322639236,0.42298449881387584,-0.45201570453695167,0.07219140481766703
58_r,-0.28513228595283413,0.30552117537359247,-0.6378265751107036,-0.04524124509632023
59_r,-0.04218334935613841,0.4313656886189703,-0.6145226376226302,0.01561328739432476
60_r,-0.44484570415240143,0.2392069856794143,-0.48377308462694607,-0.0033690949811308038
61_r,0.11259245314568546,0.5238145659338322,-0.47167340469599095,0.050647326048688046
62_r,-0.6057134897461358,0.12470800498675087,-0.3711982525865432,0.08713935516543685
63_r,0.17115782567806717,0.5654464390694383,-0.39499738770854104,0.20112366095102113
64_r,-0.49168516565110537,0.30973504946522845,-0.48414257203709293,0.11683731179135456
65_r,-0.009082713697506743,0.5557195625205702,-0.49413221592433143,0.1210883145848734
66_r,-0.12290121392023737,0.24183786801096321,-0.7101266629909321,-0.0028633365199038485
67_r,-0.04783580875044328,0.2779583158608758,-0.680975548644722,0.028633699441481565
68_r,-0.08777158784242123,0.018700980064012374,-0.6941837963617765,-0.02272486437271449
69_r,0.017687949664398347,0.17512836090432862,-0.6934662265892141,-0.04493406116749661
70_r,-0.1614453989031287,-0.04755509887760029,-0.5738331398077763,0.2980188292103796
71_r,-0.00021111892803464674,0.14630119895132535,-0.5240262982238381,0.430613451715256
72_r,-0.23982005128782335,-0.022928242996163334,-0.5375708633539258,0.3681152132099398
73_r,0.04638670837892992,0.2894445484179859,-0.4035663196991209,0.5151846795773313
74_r,-0.24276122774020645,0.01974641871476353,-0.5302811385672894,0.3389869243580527
75_r,-0.0025495066097545385,0.24261837033759565,-0.44974100612794116,0.4726575828705152
76_r,-0.32789686413188507,0.06205932623514541,-0.5044106828110462,0.3256011723895822
77_r,-0.04482633447443858,0.35304373320621846,-0.45352095397872905,0.4320098786056549
78_r,-0.5017619595210923,-0.012488271896386892,-0.4286234234191467,0.23939434169623758
79_r,0.041040586411209515,0.46698438030311334,-0.37418240950547066,0.40482367040879014
80_r,-0.5344743969104063,0.019384657575870344,-0.40906464999060566,0.2716092152218371
81_r,0.08239020049312251,0.4653638876817175,-0.3530249293724493,0.4495131857926043
82_r,-0.21929937985103495,-0.08224586237086917,-0.5524267539582253,0.46268372714036143
83_r,0.0918200634649566,0.25215591604792986,-0.3953716328573688,0.5527619301566264
84_r,-0.6089918936329294,0.11536110357167752,-0.36853908139327574,0.27154888675485184
85_r,-0.026493826889832827,0.5216811653908422,-0.3546381168334576,0.4427962032966368
86_r,-0.19586023442668013,-0.07492642730303903,-0.5655027628911473,0.49570236571706905
87_r,0.05841737261752073,0.1522014525921528,-0.4466384194413169,0.5725094016279741
88_r,-0.4054425863291101,0.06298032505322075,-0.4788435073909576,0.41825295192513745
89_r,-0.02226117245758998,0.4149825860676682,-0.36752299952982814,0.5034982833635518
