RoiID,x,y,z,a
45_r,-0.2277935213934338,0.37505267906417544,-0.646227970036188,0.21676747078885536
46_r,-0.2560942772872694,0.25983638772960393,-0.6344972308361593,0.2884294779657441
47_r,-0.2218924839468218,0.37086833822743126,-0.6160093591471568,0.2836954525229267
48_r,-0.30234452621578467,0.3436793909366412,-0.6525603883850087,0.2085528370961674
49_r,-0.1993191309754623,0.4331917410156554,-0.621780465487313,0.22719127318667562
50_r,-0.3496924400948466,0.32967291248824054,-0.6605217372946205,0.2192847885260351
51_r,-0.23224335455626438,0.43175744249703063,-0.6163646335381554,0.2543087466686844
52_r,-0.35592478528905047,0.2861477687692484,-0.648023626913254,0.33200979364014055
53_r,-0.23291935765019703,0.4468381212193354,-0.5790517678819432,0.28987397344001764
54_r,-0.3457603238129609,0.06250623382443173,-0.5761370505332634,0.41880742077138966
55_r,-0.19027159145045963,0.3799404627232141,-0.44074174325186516,0.4043350669552038
56_r,-0.38062785984273556,-0.058290263842590666,-0.5808630623026223,0.08358639967754901
57_r,0.32809383079013055,0.4532224073216815,-0.40508215722063234,0.16385415187711364
58_r,-0.3185639038185545,0.17904023559144036,-0.6694527230286996,0.04149514971049029
59_r,-0.10349706257093245,0.4341905377813575,-0.6240207569426592,0.10379180635428671
60_r,-0.46650710512208493,0.09695594653583448,-0.5486092585205781,0.11649800944532117
61_r,0.12578515206220972,0.5468219638630532,-0.4586238613782297,0.10883653572984049
62_r,-0.5253733863313891,0.08287839238335852,-0.4842550231535628,0.15636808438900265
63_r,0.2191111242356931,0.5585519441622909,-0.39247921418109627,0.18033556618775054
64_r,-0.47630967759006926,0.2326737318421888,-0.5429038864816089,0.13459528291655726
65_r,-0.031463822260208815,0.5045416263933109,-0.5428556500019519,0.1417056088008141
66_r,-0.19516035695187584,0.20179136118010912,-0.6911963634667163,0.1219997096262581
67_r,-0.14927555125275146,0.3376100694643085,-0.6604888569523649,0.12721045107970025
68_r,-0.2055383434913941,-0.03780662591026458,-0.6933793765808511,0.010705375122138625
69_r,-0.11586423611470634,0.031149110253230885,-0.7290020398282963,0.021821663754662327
70_r,-0.1769720966768763,-0.0552901612674771,-0.6042782879402752,0.28769885807791046
71_r,0.056079256696271326,0.09841956077753404,-0.5356891021336033,0.42480672057137686
72_r,-0.22013458780798784,-0.05722928269117527,-0.5925854187419234,0.3243122061185612
73_r,0.12434684176517993,0.18519418455321077,-0.46212166987368314,0.48033298425729987
74_r,-0.22816289003055254,-0.03953625048168032,-0.5992751896421102,0.27937708084353774
75_r,0.009938345906278194,0.1893325577937722,-0.4950263024295645,0.4230214521925035
76_r,-0.2870183639981246,0.007059192030975348,-0.5692430571523385,0.2621442163820654
77_r,-0.011621615536124301,0.2871516240423256,-0.5022862321696221,0.36607159546206985
78_r,-0.3978948554519049,-0.03647056907915415,-0.5347662364733442,0.3080072100550661
79_r,0.154578645741577,0.4180293651865602,-0.3773716421496759,0.3384154826543714
80_r,-0.41063607807010505,-0.006405823685367635,-0.533589196691366,0.31064183007454427
81_r,0.12800977103765976,0.4722476371734341,-0.3651724312792455,0.3761926638314642
82_r,-0.2633774906678122,-0.09327306954857359,-0.5914108523113549,0.4079872668017967
83_r,0.1745291605311239,0.1311529456133612,-0.4583649943134741,0.5459361984576067
84_r,-0.44718145384962465,0.0996955424351364,-0.5140693536535076,0.3514250223223147
85_r,-0.12793831122957955,0.559490980581052,-0.2786515389560341,0.3644496654408901
86_r,-0.31369373715026994,-0.07302622773961233,-0.5776056457667514,0.4137608448381365
87_r,0.14065213796629122,0.05123087910852315,-0.4940184611071849,0.5684913626360882
88_r,-0.39113148448988905,0.04782813735828799,-0.5517231150342968,0.4230874712934824
89_r,-0.22327258364281197,0.45342304592531824,-0.34025481516900397,0.42395215113146556
