RoiID,x,y,z,a
36_r,-0.28264254333316563,0.16053207679431442,-0.541045795532083,0.4411431473873528
37_r,-0.12021692022284058,0.31626161383298534,-0.47846808514134254,0.4658860899886382
38_r,-0.25043417374015225,0.15028266642090868,-0.5449250442261745,0.4347787156245267
39_r,-0.10616564767190151,0.28213821705170844,-0.49143734574316467,0.4758738082828576
40_r,-0.1971281358558116,0.0826960662727574,-0.5716529671944505,0.41598351192938116
41_r,-0.017996046694336923,0.29339738219871125,-0.4295076377714191,0.5116965753749511
42_r,-0.24954534125865885,0.3863272779660513,-0.6250086391515262,0.2456737451602359
43_r,-0.22142819165066466,0.39996157471585986,-0.6079702533891905,0.28212427192844886
44_r,-0.23658842388973855,0.3706677348647487,-0.6569265673180843,0.1823858635188241
45_r,-0.22310774477220208,0.38589083610214436,-0.6365756713547474,0.21436637528207636
46_r,-0.22159178742087737,0.2893825469684775,-0.592686513773065,0.3502558869706118
47_r,-0.221110322435474,0.36725785108144665,-0.5853840555514881,0.333585595255352
48_r,-0.2738403879338662,0.3612207722649731,-0.6478379265358917,0.21550093301203296
49_r,-0.21446021119121786,0.418328995982582,-0.606819244381236,0.20407785850030816
50_r,-0.31357626447479053,0.33577280202208615,-0.6447286667265761,0.23748696863399527
51_r,-0.24487383711901664,0.4549633390871417,-0.561290502055339,0.2687951630192883
52_r,-0.37879635149490326,0.29670536171512,-0.5771145566224758,0.3622668569147027
53_r,-0.23379125712026336,0.475658617477592,-0.49434370933841754,0.3359083374741093
54_r,-0.3205488327207433,0.20459161944567575,-0.553303464886918,0.4246968831043992
55_r,-0.1409130627632511,0.37783536240949367,-0.4602599748921941,0.457848771820919
56_r,-0.4070253310747214,0.008999123915465514,-0.5105716942158682,-0.053950337487479315
57_r,0.23876588084114544,0.4183426742187214,-0.4450856862377031,0.09583711692912662
58_r,-0.23682892915381418,0.2363682487288876,-0.6580877616183964,-0.02057233373188199
59_r,-0.10761893546525025,0.40052864157469187,-0.6297802768744265,0.05252381249306215
60_r,-0.4318543110437815,0.19556256625254084,-0.5256932147107908,-0.016705769855905144
61_r,0.06804636591026797,0.5236660804057631,-0.4555648407385627,0.06521271231297938
62_r,-0.5179238894114921,0.12493680638674191,-0.4474657958060578,0.15172719629201264
63_r,0.08500191675171918,0.5592896732671185,-0.37100151998553305,0.22774542750747884
64_r,-0.39336066563182154,0.29601011935403826,-0.5720820956416351,0.13683903535896713
65_r,-0.08328717423318432,0.5493579774321743,-0.44672294867881285,0.15769903439684216
66_r,-0.15910684805714415,0.25476677131644676,-0.701630663504047,0.08236843401522716
67_r,-0.14829188850447506,0.3025273192459875,-0.663762380575071,0.12096504668610816
68_r,-0.11237908518452247,0.07021472885027208,-0.6887676312604882,-0.06080560674413222
69_r,-0.03448250947568649,0.1731441918060674,-0.7020997613978824,0.0015730343192909557
70_r,-0.1712040078808012,0.031009992917975928,-0.5680153634255386,0.3557201715616942
71_r,-0.02556335146571107,0.16519338197166117,-0.5456981179936994,0.40208095283263834
72_r,-0.2184336751259514,0.030332709707661408,-0.5525294423059561,0.3910509933335893
73_r,-0.002173133172425949,0.2744194039309534,-0.4514027445785179,0.49578579688843266
74_r,-0.23848212612249908,0.09018365137396225,-0.5442955029845161,0.4022670227488258
75_r,-0.05524438509616856,0.2654577382056496,-0.47861811459374737,0.4749483871176556
76_r,-0.23054960106228975,0.14782207509358744,-0.5441602470728937,0.3987810756737791
77_r,-0.11193460673422428,0.27559194207298127,-0.5295752237112477,0.40543900767277397
78_r,-0.4039284231683569,0.045774813805346405,-0.4782545569751055,0.32676899280296445
79_r,0.042206351036109556,0.41556779181420317,-0.3935798228451865,0.37696129096835146
80_r,-0.4153934415408598,0.09105123881364875,-0.4911385019592073,0.40079014820726233
81_r,-0.019993889423525136,0.4411419571601347,-0.3880285136395596,0.4711707526418601
82_r,-0.2662279592417811,-0.0071505510021839065,-0.5354233314378131,0.43636874143228455
83_r,0.03781265755892485,0.25859407389074635,-0.4184186270661098,0.5429234931562795
84_r,-0.4296083960554623,0.16662767760873648,-0.49745087179149566,0.4046656116770831
85_r,-0.06417364842086877,0.5208430713215335,-0.35009944332625015,0.40476107048761906
86_r,-0.2663934942330242,0.004694474615451722,-0.5355008604451585,0.4506219744480579
87_r,0.03781265755892485,0.25859407389074635,-0.4184186270661098,0.5429234931562795
88_r,-0.36823783722173564,0.14983805773052708,-0.5326738944685998,0.4583009249959324
89_r,-0.05472890572229736,0.4314935376653434,-0.39411706282004555,0.4883296013103745
