RoiID,x,y,z,a
76_r,-0.24224283242581107,0.18933299725848712,-0.563277016389208,0.35873631436306774
77_r,-0.09396555313030207,0.29046405878057024,-0.5523630221487853,0.34011264242027534
78_r,-0.4167654204243632,0.014401288480974854,-0.42299636302646304,0.38237832282160333
79_r,0.021708602274833046,0.40894965216203366,-0.43371669542084174,0.3721945595053852
80_r,-0.43736234001122426,0.059771942376109,-0.411434682577303,0.36425061431970807
81_r,0.03467465459321073,0.4951795404815365,-0.3516441533803617,0.36013042414571383
82_r,-0.2733960810903911,-0.0650103737750689,-0.46963803402116217,0.4675484611160126
83_r,0.06524908097596625,0.16796406000373418,-0.39532411772818354,0.5699618063839895
84_r,-0.49598557480731537,0.233839582171631,-0.38774457788945615,0.4379143162235776
85_r,-0.05845476077441081,0.5638359828932135,-0.2859384952753553,0.38015503546773916
86_r,-0.27199384502096324,-0.05889189383529494,-0.4742974298504263,0.474058431422519
87_r,-5.4267064365386584e-05,0.16954841690350514,-0.4248045566838808,0.5764382315444841
88_r,-0.4043620705076192,0.15365385341747256,-0.45652006144723983,0.449605029205931
89_r,-0.17955136005834627,0.478593036274389,-0.343661758041686,0.41507456130124737
