RoiID,x,y,z,a
33_r,-0.01456111239581102,0.1461391390670416,-0.6253777573615501,0.3175932692330119
34_r,-0.14403353005098535,0.221709618537652,-0.6277396882856594,0.2855669204174841
35_r,-0.08829627373286675,0.23328463683174783,-0.6178308612240799,0.2847002516894851
36_r,-0.25603165651078197,0.1114208576574599,-0.5466471603499818,0.4065921274486561
37_r,-0.0343823239328979,0.2868008375335507,-0.5163117794200913,0.4248791878627517
38_r,-0.22060560894716003,0.11402462272564637,-0.5727428748403627,0.4144203687477809
39_r,-0.021304358188489466,0.21919783069109422,-0.5591826097647183,0.43203648123587496
40_r,-0.19060299266451142,0.051553213495487575,-0.5625906577045205,0.4228951062426029
41_r,0.03618842720715207,0.18351536458645026,-0.5297791299304705,0.4399164996558019
42_r,-0.2601890526697047,0.3269281014998311,-0.6659641044167158,0.23213981573714348
43_r,-0.19011242253785776,0.4070899325938072,-0.6105972846918754,0.28857906451719234
44_r,-0.2345653966102679,0.3351748207872168,-0.6751997106546151,0.21749481472221233
45_r,-0.17615100331726913,0.38526965746253106,-0.6475116281587203,0.21421373659269835
46_r,-0.2556829782083418,0.2613047718122863,-0.6352931362368958,0.3285264117871178
47_r,-0.17612961626854268,0.3409886342297701,-0.6020439121248888,0.3380406003181511
48_r,-0.3006551720885507,0.291023580662111,-0.6956019362438915,0.19752143594663626
49_r,-0.1595551986273127,0.4567084547514754,-0.6050214058591414,0.1713652982489475
50_r,-0.3582975039689322,0.3019264137689625,-0.6630947405603642,0.2434678341837117
51_r,-0.21143104903169227,0.4903559096137525,-0.5762709182614211,0.28919553553736443
52_r,-0.37327151444317935,0.26072422804196105,-0.6411562663501859,0.3323943896165023
53_r,-0.22673276550789584,0.4908849710327281,-0.53115242174696,0.35220959386502426
54_r,-0.37273218535147223,0.14558990417358603,-0.5403490141075559,0.4188123557142665
55_r,-0.0441872373622973,0.3607147884451073,-0.49613985116220727,0.41703737638264954
56_r,-0.4314307589820094,0.30502063576650423,-0.2462746505579529,0.05390526227310803
57_r,0.25357301683311617,0.4159815084313052,-0.44984082101131123,0.11634358706523258
58_r,-0.36472407285909686,0.30304705533164716,-0.6397573442142601,0.08208410292447758
59_r,-0.037235706329155294,0.43253103216843286,-0.6188756946574355,0.05119238976330762
60_r,-0.47370127591153327,0.28180750864559395,-0.4663151866047807,0.04540559064870385
61_r,0.11499180965479029,0.5177095821599027,-0.4699995037914894,0.041532314351066885
62_r,-0.600841218066753,0.15100084891023094,-0.34737836106502906,0.21986137588517435
63_r,0.178855662224101,0.5126735205876101,-0.40124548421617473,0.2342077861626351
64_r,-0.4254019476737521,0.3278225925529755,-0.6097644617834387,0.07936198934074558
65_r,-0.04523336147687371,0.5176381152589363,-0.5684768088596384,0.05010672457955078
66_r,-0.1743470485294178,0.2430567896067335,-0.6923126945377197,0.14689578393413014
67_r,-0.12430657265259036,0.3286331719252522,-0.6707306660099154,0.15863969156452148
68_r,-0.02897895026448419,0.14409503158729675,-0.7117154812463278,0.09963936570718296
69_r,0.01933870522280595,0.20087541779330195,-0.6712391921052371,0.09674355131548809
70_r,-0.15935199381262147,0.0712131670951604,-0.5632302757469921,0.3443190737711176
71_r,0.055475850151805124,0.16013372784777144,-0.5553409718003253,0.3827750821529587
72_r,-0.23056550130566608,0.08250611277587948,-0.548163731005748,0.40765582806276385
73_r,0.046210081925928556,0.22368654630253276,-0.5166727060626194,0.42750813228616086
74_r,-0.2447126256515972,0.10051093034401172,-0.5459808554467735,0.40327681081985395
75_r,-0.002398897093907328,0.2253506610240228,-0.5295990259790366,0.41715986501648583
76_r,-0.2260423097522635,0.14364008843112244,-0.5553779406416997,0.3916975874002972
77_r,-0.020368428916420836,0.2703763746318762,-0.5348192088408514,0.38466775048112667
78_r,-0.4619626908229298,0.09371256792712221,-0.4583647139011779,0.3715552821508744
79_r,0.08169890705519071,0.38276114311468096,-0.44299789597226436,0.4097664326881673
80_r,-0.4295240251647744,0.09654168302285396,-0.478091623366778,0.39014729919736235
81_r,0.07769369059420272,0.4109929990511639,-0.4173471581321724,0.4528354939825832
82_r,-0.22654056676964981,-0.033163808857571225,-0.5454452297449689,0.4775192465232704
83_r,0.0966729663441315,0.2333526094927079,-0.47603020439684085,0.49606055388637554
84_r,-0.4301057353660239,0.1536295772825716,-0.5105644492401936,0.41107090791458645
85_r,0.012669142324571272,0.4290939033188216,-0.4475821020990942,0.4516819516323878
86_r,-0.21063340667784575,-0.03793227168547617,-0.5540797526794103,0.4842161959050547
87_r,0.09416055230215511,0.22687272897390331,-0.47962678970025824,0.5005730456349159
88_r,-0.38186741104613187,0.1185271588637806,-0.5250619162804588,0.4351042818387758
89_r,0.021611517613051766,0.39501130366559906,-0.45115871802460694,0.4730849967044284
