RoiID,x,y,z,a
62_r,-0.5282688976849939,0.16371142970748181,-0.43915174272744495,0.15658658828163258
63_r,0.2454537956997788,0.5216874919078762,-0.3923815829880194,0.22666557178241173
64_r,-0.3908196832708377,0.3136684287656987,-0.5807185867438259,0.1860025982654675
65_r,-0.05948150964204697,0.5063790545461554,-0.5321932477829413,0.06944166496654464
66_r,-0.1214869821282393,0.21895113051464807,-0.7128952809051792,0.15054897915629736
67_r,-0.105768309396177,0.2197144510191794,-0.6735906502363174,0.1815414760436695
68_r,-0.07679295427991252,0.03508452328064117,-0.7187626145943498,0.054660039489991
69_r,-0.0058833456662812054,0.10935932475131553,-0.7403562507250078,0.1083527979682081
70_r,-0.1233647907287527,0.002749651508258321,-0.5963032522616553,0.28964010958467606
71_r,0.08805257656258703,0.11197379975976664,-0.5846541216106942,0.34339276221785514
72_r,-0.2042807652411731,-0.03132991212161209,-0.593286876869861,0.29855377984852705
73_r,0.14423004999690847,0.1951541941414071,-0.4923924901720001,0.4222414344134057
74_r,-0.21204906963996603,0.016399024282483965,-0.5852804713149945,0.3049991062878711
75_r,0.04252081304124372,0.18115683016589215,-0.525191482431497,0.40666869316560184
76_r,-0.24435831749075748,0.05279223687691391,-0.5667362714869565,0.32559588592960814
77_r,-0.02608123440741304,0.219198696825855,-0.5329765204131859,0.38823533388328496
78_r,-0.4154962890134411,0.034362648669195785,-0.5112744627148844,0.3179025016430364
79_r,0.11416466622596996,0.35680724265434477,-0.41866244352503584,0.38906742699276176
80_r,-0.4147860551837406,0.044283622160215794,-0.5136061628504976,0.3644105588408763
81_r,0.11628477834941012,0.4133501395957432,-0.3790975937773988,0.42228009831786734
82_r,-0.2668856648811887,-0.05673893542467422,-0.574403019025603,0.37623317755068236
83_r,0.17770981251650386,0.22223647142359895,-0.4541774045704373,0.512503681023006
84_r,-0.4929537120004671,0.1468824347933373,-0.46953229062987273,0.33426878728634907
85_r,-0.11662772371602421,0.5116434694775267,-0.28761949544582155,0.3896740106042997
86_r,-0.2696250701170319,-0.050251978611234954,-0.5785194154924311,0.40596092488109103
87_r,0.14777695880410086,0.21147653266737737,-0.44819246426176895,0.5134842506227587
88_r,-0.39208333308798377,0.04100540756521025,-0.531041129609838,0.3972864475933398
89_r,-0.1607679085972674,0.38967559804472207,-0.3192354445857757,0.511283395679021
