RoiID,x,y,z,a
38_r,-0.23593281350297793,0.08265581364193714,-0.5729030291088207,0.3862956552670871
39_r,-0.017777879046175078,0.25166830709221333,-0.47705693394064774,0.47532278879990514
40_r,-0.2215805782551673,0.04673044770596691,-0.5561185907862706,0.3849108870409389
41_r,-0.00861485718193749,0.2186469691280328,-0.45610714743860625,0.5064708306054074
42_r,-0.2313319427903707,0.3389703141542257,-0.6718753721937957,0.21435494898129506
43_r,-0.18491052627700605,0.399180781436221,-0.6478004938923007,0.25616873472073415
44_r,-0.24376370050555968,0.3326151546352068,-0.6768897683547966,0.20298848280723716
45_r,-0.20307246661230755,0.36888448381011213,-0.6581257039401336,0.22464732102257587
46_r,-0.216784989551644,0.2519599996125392,-0.6405956704408999,0.292738373923754
47_r,-0.19554639274391766,0.39135524246098713,-0.5846425292754449,0.31129208771136335
48_r,-0.29773997685492964,0.27895668985020233,-0.710975546889599,0.1890005646045051
49_r,-0.20416882832625483,0.4712679578372877,-0.5789506795606502,0.24689614531819953
50_r,-0.37472439878727226,0.334757160042586,-0.6304318819495011,0.23738454371644566
51_r,-0.23133020854763703,0.5050982016005284,-0.5501487577704223,0.3220502988237226
52_r,-0.37175723609747113,0.2874858222688579,-0.6182177049844751,0.3623885486321879
53_r,-0.23207901603903947,0.52242217273688,-0.4790684052987702,0.38835734478727474
54_r,-0.29830548051586075,0.1403360382118039,-0.5818703380861981,0.4164514493570024
55_r,-0.06141856026161185,0.37418667116864973,-0.4284445563775509,0.49241504036790223
56_r,-0.5166789436296948,-0.033237162825018596,-0.4585088128301637,0.07877755149991897
57_r,0.22774251904701362,0.41448585673431687,-0.4509374373989616,0.1317787327034075
58_r,-0.3477822352129394,0.2678646809248422,-0.6345731945174161,0.10299920831160198
59_r,-0.037433007436768376,0.45749298924667253,-0.5935713265728472,0.04196624797582837
60_r,-0.5347026826716372,0.14520909677597488,-0.4628650867616537,0.10925266161318731
61_r,0.0907571438885061,0.5395384170997911,-0.4635968631379862,0.019636484704812503
62_r,-0.577184907039642,0.13143473623562546,-0.4144875932774726,0.16690610600962438
63_r,0.11360501425444916,0.5591387390875249,-0.3865822591802653,0.22192036199932913
64_r,-0.5168544734599287,0.27716371756690633,-0.48471729004337794,0.15549253805958532
65_r,-0.02183717774391885,0.5212086306585079,-0.493430364239058,0.10043118131318872
66_r,-0.1652103992963091,0.19713668644241805,-0.7243852708361468,0.14138746822469617
67_r,-0.1441895752316886,0.2680322853678764,-0.6764607516146139,0.18218194391540193
68_r,-0.06806926529118569,0.006923111529755138,-0.7479791769881524,0.06344311188644136
69_r,-0.025317364496895818,0.10019648065420925,-0.7255055415292183,0.12703224349167785
70_r,-0.14284046006112475,0.013964203301240206,-0.5990275746931899,0.29965039411146804
71_r,-0.004371136131605849,0.1373190258312807,-0.5622581848153578,0.37891725683517175
72_r,-0.19098356784750428,0.01585187049100095,-0.5618327819709954,0.3435394329663006
73_r,-0.04824838546981124,0.19433767399149698,-0.49152851349791776,0.4703474419074898
74_r,-0.20683493015608997,0.03740225841619091,-0.5709171996721568,0.31048932305052096
75_r,-0.07288717850521577,0.19891244518871476,-0.5006334694672704,0.4550445324553243
76_r,-0.22676483756310165,0.05737472352153895,-0.5670501120710414,0.33327784385727915
77_r,-0.06498664720295808,0.20553701333539873,-0.5244544602736704,0.42253200940339897
78_r,-0.40263713919767247,0.03363039495532862,-0.5185780691034466,0.33669940069964105
79_r,0.03156777410678533,0.38495206982574415,-0.4177588021326078,0.42973297851336323
80_r,-0.4176300386258497,0.05435226532766363,-0.5103782047409176,0.32898284458374455
81_r,-0.0059770148147935175,0.42304082506747054,-0.3917750046322708,0.4844182570801496
82_r,-0.2371098719405905,-0.01818639433547407,-0.5592648702048356,0.4156841616354659
83_r,0.08442671787108776,0.2186229627150692,-0.4291094378474047,0.5535639780343685
84_r,-0.4450644303423185,0.1258734127194652,-0.49135190029136794,0.34438878027195735
85_r,-0.0185335599545552,0.4339177013277213,-0.3937304515184342,0.47366619880505556
86_r,-0.23391782604184616,-0.013508696305101636,-0.5630463676385674,0.4229494476346452
87_r,0.07406396749874632,0.21573967102059127,-0.43825926309861174,0.5645998629616841
88_r,-0.36425737319647106,0.07390764924449338,-0.5455608196066422,0.42794342795832974
89_r,-0.03345898077873355,0.38304657885479365,-0.4066690622701296,0.5318779935297516
