RoiID,x,y,z,a
30_r,-0.035899604438530595,-0.01597535755458378,-0.65529760456688,0.35242896717732736
31_r,0.07286705315470943,0.018322123528782194,-0.6423676971941387,0.3559762678863501
32_r,-0.027333802626459087,0.04728209996785845,-0.6982392095392018,0.2402070819962284
33_r,-0.0071964158204948685,0.05799315693103295,-0.6793302181361038,0.26622875951738734
34_r,-0.11124963599435599,0.16801850310567187,-0.6673958284490515,0.22686178263330714
35_r,-0.08236953965765254,0.16930351634442992,-0.6450753611108259,0.2565580618953811
36_r,-0.27556168909523376,0.1090449897360499,-0.5225391709167171,0.4130791780062946
37_r,-0.06879237559767673,0.32368810210699506,-0.4548861464475373,0.4852056194671554
38_r,-0.24729826875239458,0.08702589333774792,-0.545733371304364,0.40403067024737976
39_r,-0.02710907637347875,0.2569758865654541,-0.48042404401786304,0.47655579495097167
40_r,-0.1654180302333083,0.019125558527231155,-0.5750666883920904,0.4021503608478497
41_r,0.006789462034771193,0.2993493380836401,-0.4175116234125676,0.5148651755957938
42_r,-0.2345998193810042,0.3592591519269139,-0.6563016970984052,0.22733447144645896
43_r,-0.19209077131541932,0.3968968521314076,-0.6445814665260294,0.24377881387412206
44_r,-0.21030228625697384,0.34552351461820363,-0.679429782860419,0.18544369353569362
45_r,-0.17642095468789668,0.38112855006094365,-0.6666669573939777,0.2018868474752935
46_r,-0.22372615189302794,0.27337683624082376,-0.6383373130747182,0.3019973872744782
47_r,-0.18300136013390533,0.3695882057416624,-0.6190003439872368,0.2842204078353777
48_r,-0.2463510011298943,0.3149245656753523,-0.7015647699628917,0.16437799483001073
49_r,-0.1717985377980507,0.4183636361730347,-0.6462689933692082,0.17932536771173327
50_r,-0.3653987060550044,0.3455301796139531,-0.6478078248663484,0.24542950676230266
51_r,-0.21796838104487262,0.47158887544506195,-0.6006026178384982,0.239439575068582
52_r,-0.356293447607464,0.2952363233753148,-0.6238238805901847,0.3447480742657453
53_r,-0.23050550517912372,0.4861020293802415,-0.5104341033910816,0.36002698320504595
54_r,-0.31801352751529854,0.11529701488364444,-0.5430227551005161,0.4329537789528223
55_r,-0.08525724080365985,0.38757929836766686,-0.4207618102282959,0.49400184392910385
56_r,-0.5104983322795632,-0.058879519946009214,-0.4462660755628994,0.012955791415773285
57_r,0.2398523886424884,0.40755410525976155,-0.436414345167551,0.13212296919279476
58_r,-0.24840237344930224,0.2993991829149786,-0.6814610465621375,0.03850298086394948
59_r,-0.08053398038134928,0.3794578217008042,-0.6661871343198155,0.022458238776638655
60_r,-0.455913667103147,0.20555924148141314,-0.5125375794062288,-0.014110121346500323
61_r,0.09217814711463494,0.5040847048758859,-0.48379078806735876,0.04660681409648955
62_r,-0.5491800938489662,0.04815449541300804,-0.43252992548133634,0.11986310086916169
63_r,0.15517125052328792,0.5104489427252679,-0.38670775289160175,0.25450465521238214
64_r,-0.4411638392127484,0.32788349125315874,-0.5816510893605953,0.11774632149401083
65_r,-0.09068117765451358,0.5083703969443059,-0.5652129943997772,0.11319273433351601
66_r,-0.13449794280496993,0.2322003646098248,-0.7147862074286404,0.09350048102507875
67_r,-0.09834194780127244,0.22602401349322535,-0.6887349144750551,0.1406149415346355
68_r,-0.04680348170570635,0.05049789253868876,-0.7196979662616464,0.025303865473938553
69_r,0.005761780064215845,0.16028244225518648,-0.7163255688356229,0.03906258234148221
70_r,-0.12874017955620626,-0.029052351406090506,-0.6002605648524326,0.32063248073120365
71_r,0.019758165432869953,0.1370085268456216,-0.5457345680902206,0.4065715312466029
72_r,-0.21952135239113837,-0.005526664619678089,-0.5686317525215921,0.3713873451967238
73_r,-0.013466383795646545,0.23347096964005465,-0.46971528833738213,0.48439018177059734
74_r,-0.22644353408002568,0.05259303649985285,-0.56389330069477,0.3524182108441521
75_r,-0.026807800790398923,0.23313970756043015,-0.49048227370821745,0.4598327244512318
76_r,-0.24213968746847636,0.10839941182289263,-0.541702564923211,0.389630453976033
77_r,-0.07648879603162932,0.24617642762597308,-0.5175767591016983,0.42627504020500934
78_r,-0.41214093503551336,-0.012930146499914636,-0.47385193333821785,0.3030151658884502
79_r,0.006825215891931787,0.39047646749860637,-0.3951123635657234,0.4702137802678397
80_r,-0.4264417734263451,0.043411527425798534,-0.48183763855364187,0.3877437039465696
81_r,-0.01983808432297099,0.4290861185262549,-0.3751099108572122,0.49727299457005397
82_r,-0.23568239863843596,-0.04397909595748209,-0.5542545524200255,0.425037285821825
83_r,0.06595862292014246,0.262651005226228,-0.42326357425030503,0.5391718562153798
84_r,-0.46204660117269053,0.14985709180122767,-0.4657773835460139,0.4022730694569371
85_r,-0.04898577193263413,0.49434810325310974,-0.3544252034008165,0.49349683504537883
86_r,-0.2487478953724175,-0.04631963205896425,-0.5533557631721912,0.4206785673983063
87_r,0.06595862292014246,0.262651005226228,-0.42326357425030503,0.5391718562153798
88_r,-0.3899292803790966,0.08897266387490649,-0.5144871818868754,0.43750285398296845
89_r,-0.04095180740687771,0.41673672553679,-0.3874698233244713,0.5218274889148236
