RoiID,x,y,z,a
26_r,-0.018338700292380297,-0.06077032190555932,-0.6134832193607188,0.42905638256501855
27_r,0.044926001383222086,0.02085253438683791,-0.5641623321468228,0.45661778807975995
28_r,-0.3052880284159411,-0.020588404806077314,-0.5296389014997368,0.3644271727743598
29_r,0.09837896392895001,0.2719972997923292,-0.4301904856228917,0.47235692364295473
30_r,-0.0003057235324853163,-0.03636032487049858,-0.6389358035214389,0.32693647825553
31_r,0.12326296590927326,-0.05121762931749751,-0.6345865460856187,0.3788459889789794
32_r,-0.11083165173626282,0.06289837100961933,-0.6441007980529538,0.20750831112935125
33_r,0.006107509979297748,0.15487333500746428,-0.619433440571368,0.26088700606425574
34_r,-0.15871828842961952,0.2060240808305248,-0.6181176549209737,0.21911039036733165
35_r,-0.11170622387956188,0.23964990638457223,-0.5910316692208051,0.20909674439573137
36_r,-0.27433912063248317,0.1416929753747728,-0.524778975081807,0.3572905456475666
37_r,-0.0520727790592685,0.29186684910516014,-0.47264758720922223,0.41033181750419134
38_r,-0.23385746893230488,0.13429690954685938,-0.5528269967452791,0.3863688945993717
39_r,-0.05241559139354586,0.2245174337412991,-0.5181878829339144,0.41471100144772843
40_r,-0.24722195686188686,0.06196971407364178,-0.5376726787397061,0.3937099668026677
41_r,0.026227268340792247,0.255274079483882,-0.44624958719264407,0.4652921529240509
42_r,-0.29535568647222593,0.32043771402489296,-0.6880394840196056,0.2067286450365468
43_r,-0.19872475236190582,0.3219772972367295,-0.6524857595602582,0.20628853327723085
44_r,-0.2612009716476426,0.30320758266659836,-0.6919222896628657,0.15685416891194764
45_r,-0.1793968600193928,0.39063147591226427,-0.6614995577657898,0.17924217274043977
46_r,-0.22870105559368295,0.25417382001994576,-0.6430779429668503,0.23922791258855985
47_r,-0.20213654627961306,0.29344804705567096,-0.621179652455397,0.22814519761155402
48_r,-0.3091576735118002,0.2904466965798289,-0.6785021752963412,0.13467506335493215
49_r,-0.1796796272839679,0.44804471160880827,-0.6181030730206515,0.17424717300229706
50_r,-0.3708662604345945,0.3108561713354518,-0.6528704057994568,0.22160768289401836
51_r,-0.23651064559951154,0.49919477206910395,-0.5551370911188517,0.23926074562918992
52_r,-0.36858804086700053,0.315663878721521,-0.6097363842867519,0.3280656018607387
53_r,-0.275744334974907,0.4680045635940043,-0.4961365404821108,0.3535615682607201
54_r,-0.31606087927118737,0.1865804441749056,-0.5372476989427403,0.4004055131944064
55_r,-0.0825194588599535,0.3593443234509536,-0.45509614339759547,0.4253033686760309
56_r,-0.393078594103227,0.026195560040871937,-0.5912983404428748,0.0846611982331788
57_r,0.24260587869295552,0.4484827517094143,-0.4608839548637867,0.14479824523723372
58_r,-0.3129593971464139,0.18382435669680455,-0.6668561849011904,0.053747105878549715
59_r,-0.05275440022496301,0.41717047929589274,-0.6381350603599862,0.08026676419261505
60_r,-0.3998486165998264,0.16283729099141256,-0.5675241582431008,0.11581137167845396
61_r,0.10549155980278555,0.505796343499181,-0.4626517217802405,0.15170390749688212
62_r,-0.49200358387873283,0.13900041548382888,-0.499247849999451,0.17781655071718042
63_r,0.19454414885459378,0.5421594629212635,-0.3986236193704892,0.21184521674530168
64_r,-0.4364819311484487,0.1746602648898371,-0.5603988029410361,0.12093866694518633
65_r,-0.0815823480590852,0.5057969314675331,-0.5237290975946546,0.17636017375770022
66_r,-0.17565750767594054,0.21917221876303036,-0.6763297135709794,0.1265338138405159
67_r,-0.1365674324966296,0.25971249179332184,-0.6534688250077205,0.1631483565225761
68_r,-0.10317505160722337,0.0442784480192104,-0.6831080562422998,0.1380356499465088
69_r,0.020404429336348562,0.16772995508320687,-0.6623884779060826,0.14063716669012416
70_r,-0.14571615980652425,-0.021160925063545628,-0.603468796419991,0.2832212827608004
71_r,0.09441592079124572,0.14308124563864186,-0.5482425215016065,0.3444917425518783
72_r,-0.22919717687477276,0.01603360035987032,-0.5577204631905892,0.31696636129519246
73_r,0.0213146212456146,0.2496040419204078,-0.4624271943485951,0.4197407055570746
74_r,-0.2549162029329577,0.021210695639057437,-0.5950211882181002,0.24019559667243195
75_r,-0.05339629693475713,0.21955733888683426,-0.496976214185328,0.37440868417699497
76_r,-0.29003286426393127,0.10927954085028992,-0.5661346007987391,0.22743903436484175
77_r,0.02449149567058264,0.29769712826617944,-0.5010843471186942,0.30583990109130194
78_r,-0.40945119546975933,0.04014641684631797,-0.5141280366756991,0.26785440280576994
79_r,0.04523242701555935,0.4525822986685207,-0.40853362357143225,0.3445196350551819
80_r,-0.43410692502260967,0.04932255046850591,-0.5046078085213617,0.2766317634239053
81_r,0.041954915074442115,0.47645506947894367,-0.38096581147086334,0.3948738356471167
82_r,-0.24389506339784744,-0.023918152133808317,-0.5498702332271455,0.4152970076073429
83_r,0.09732046508736968,0.20815448486201987,-0.4380425963859752,0.5394268706978653
84_r,-0.42562567925989025,0.13422505375651173,-0.5073338783987648,0.3732321608748222
85_r,-0.06697320206589544,0.524422747132128,-0.3648920391666745,0.3903797813706065
86_r,-0.24084030353114147,-0.04068848993183908,-0.5538663306352907,0.420803382064546
87_r,0.0919482625474548,0.1897144876160419,-0.44463099682918855,0.5380433922894354
88_r,-0.39546162379106176,0.06208617863739526,-0.5265097590813679,0.40865345602647074
89_r,-0.02763401500305204,0.41372357225939227,-0.38409867097269157,0.48777753239251476
