RoiID,x,y,z,a
62_r,-0.5457202791940045,0.16503116636336632,-0.3987189810550246,0.15203929225339416
63_r,0.2181553454757191,0.5448259044895581,-0.2666329943425183,0.32097327958198757
64_r,-0.5212371360643925,0.3220308307069084,-0.41729220396327876,0.16469465034528266
65_r,-0.12299735137312377,0.5285858571334515,-0.5553964770834409,0.1013458487477679
66_r,-0.126122252405238,0.27727679162645424,-0.6742647079317013,0.16349564687928317
67_r,-0.0964496836705654,0.2928876105467001,-0.6689447098325357,0.21857250361364475
68_r,0.03070742473615901,0.1371811182308194,-0.73542477087247,0.05369252605146692
69_r,0.0694371107985362,0.15930099904612371,-0.6941240173467192,0.07308853498436395
70_r,-0.14780510328463156,0.011439743429172899,-0.5829788267314213,0.326212412582399
71_r,0.03941842754276231,0.14908849074263253,-0.5618152472770273,0.3789099524935308
72_r,-0.20968408108442138,0.026649903803044873,-0.5589407357859199,0.371691984281246
73_r,0.018436184554624774,0.22228851328310184,-0.5049398953625601,0.45171625448790753
74_r,-0.247409010393835,0.08641703316211122,-0.5381662468842575,0.34623156675016603
75_r,-0.015477921947009653,0.23197707591077205,-0.5144528603063856,0.4407386129770106
76_r,-0.24858119152495034,0.059456890142540145,-0.5447405479349668,0.31326675051761926
77_r,-0.018616004675073503,0.25958551267094526,-0.5157746452134125,0.3842806420337959
78_r,-0.4134336487430022,-0.02062889380229989,-0.4784017785116575,0.297051516264744
79_r,0.0751777587927147,0.3843810691715318,-0.3862061753992977,0.3866851411913435
80_r,-0.4445093118697849,0.04950464929533065,-0.48942837622275853,0.3487519586607513
81_r,0.05906662821914188,0.44390366766150974,-0.3406801436141384,0.4336171280581283
82_r,-0.2621005111156275,-0.049705303326377424,-0.5498190235055769,0.4055240957190716
83_r,0.1254414881270869,0.20289563345074993,-0.44815918236760355,0.5457392148201747
84_r,-0.5167924347150938,0.1914872552204418,-0.4329345964115066,0.32058076949343167
85_r,-0.1096489666079089,0.5242945057489564,-0.3726479722005657,0.4132669283117091
86_r,-0.22148736851943085,-0.05603288010389779,-0.5591484719614369,0.42346501858990615
87_r,0.079816851138663,0.20087857963094438,-0.45603212783713404,0.5479536977684856
88_r,-0.4003317487203402,0.08181714174311393,-0.5211521353296323,0.3986692930814113
89_r,-0.0739192524828976,0.44033327918309373,-0.38301256123150423,0.4611454361844222
