RoiID,x,y,z,a
71_r,-0.05970744273284836,0.19931900823706575,-0.5697600977914972,0.3616703183586655
72_r,-0.218165164808238,0.13847666420689259,-0.5445325143140339,0.39998383734809473
73_r,-0.06330934314819683,0.27302615063669605,-0.517599675725413,0.42685529970744196
74_r,-0.21991311142285336,0.16908592050489998,-0.5492975380334932,0.37094591922061515
75_r,-0.06909495395161816,0.2740021950926618,-0.5177844360345638,0.4331212603971204
76_r,-0.22317630226468468,0.19026374584840788,-0.551631967626713,0.35326726952314513
77_r,-0.0797936317658719,0.29184594307119505,-0.5373364814034454,0.37787271233324876
78_r,-0.4054184704359762,0.0584137235639464,-0.48394905817249345,0.36381786216316886
79_r,-0.004861757232688375,0.360740112297512,-0.4607544684195078,0.401997732445807
80_r,-0.4340806934857182,0.10712839063381781,-0.4885048612081559,0.39854474879003293
81_r,0.010624074724149266,0.42041368284799996,-0.4165577618195586,0.46584557254091796
82_r,-0.27872323797270643,0.014360438096423116,-0.5273760278864382,0.43279041250862643
83_r,0.03607935961766094,0.2802668716379455,-0.4419933617594975,0.5147011958960225
84_r,-0.43085660260108993,0.2040893686603222,-0.5006761622773058,0.39318331287071356
85_r,-0.06371220563657247,0.46656775543894535,-0.4236718306623827,0.4297549018558333
86_r,-0.3108178654931772,0.006800927327953744,-0.5190562808764657,0.4335920292047296
87_r,0.03719815856983557,0.2647146692036119,-0.4438498190950034,0.5179732143901006
88_r,-0.4146425120240699,0.12873270263978126,-0.510464122868647,0.41590053215994
89_r,-0.05845660203441704,0.4061647507206564,-0.4388931607042672,0.482945080821901
