RoiID,x,y,z,a
48_r,-0.2587684837004862,0.29187287990081895,-0.685694240054118,0.18710379141078717
49_r,-0.1910253278605537,0.44375739969173705,-0.6065929079502488,0.20053724002558715
50_r,-0.36207324341883335,0.307617460413726,-0.6558675116218994,0.2335440164971796
51_r,-0.17983292549917487,0.5105357312901267,-0.5663279609032121,0.2704649598039663
52_r,-0.3635143171779395,0.2771545303798212,-0.634554553680495,0.3470315517296818
53_r,-0.21800990643118925,0.5017557272287693,-0.5157790140348972,0.3515221234410241
54_r,-0.3444753562907234,0.1388891028746444,-0.5501021700421408,0.40609982068314626
55_r,-0.07253153681343978,0.3862171228658588,-0.4265640720102527,0.46353595178071577
56_r,-0.44285822235494354,-0.06500022441522693,-0.4868041098354655,-0.004037629106972067
57_r,0.17603888633142564,0.4027306539162532,-0.5078505991779491,0.07341766492986998
58_r,-0.24310086960473515,0.24197428385009367,-0.6608078379534914,-0.04302516603111008
59_r,-0.031714838975290524,0.3750992942900321,-0.6357152360530101,0.000289684324299373
60_r,-0.4480263461039109,0.15288004859312498,-0.5034488065777816,-0.056400221727744795
61_r,0.09444288256710381,0.4315504561347508,-0.5521438352722438,-0.015582460507890855
62_r,-0.5222370723566284,0.01138284502565639,-0.4285441647821819,0.11683585914265456
63_r,0.16117205798451953,0.5281159750523089,-0.4235197987640772,0.16001927986687398
64_r,-0.3967079109058017,0.2953167758333259,-0.6246165143082413,0.04257936216046466
65_r,-0.03911820801985692,0.486167781340729,-0.5686413389192374,0.12714130533305984
66_r,-0.16580685090568467,0.20233882549372412,-0.6840303603994297,0.1341348625032045
67_r,-0.13556881417166008,0.2903897746381597,-0.6567673377178801,0.19597425288111672
68_r,-0.14672020898569768,0.04640314837748162,-0.6427780151290542,0.029705133970977664
69_r,0.025793000514224725,0.20575011942233035,-0.6461649006868814,-0.025445393921110324
70_r,-0.15254887993817293,0.01349958846278924,-0.5730685042574537,0.321527002758772
71_r,0.06063055474704049,0.12693754792852044,-0.5473413194488107,0.39894849988514897
72_r,-0.21111530804653314,0.02538406624544775,-0.5462358972498279,0.3702804549571461
73_r,0.035921447929429515,0.22405699893868442,-0.4877290362040031,0.42889213829371836
74_r,-0.23434881735113636,0.07460422541808628,-0.5459699225958053,0.29784998450173666
75_r,-0.0016470061862150823,0.23356210449774756,-0.49944217817096964,0.4275763965600873
76_r,-0.2414192989364628,0.0932676274031595,-0.5423341782470231,0.30456908845978736
77_r,-0.0402603611567048,0.2551300259509864,-0.5291647645677646,0.3651075777630821
78_r,-0.41182031414977627,-0.017944475808646162,-0.48237895906950295,0.3187971592143136
79_r,0.06623088537863965,0.3925054159941429,-0.41786276327750294,0.35932524915027114
80_r,-0.4341248957746076,0.04488066830979672,-0.48691574518723113,0.3725374346915398
81_r,0.01877726328007127,0.42981263551832743,-0.38662237405737954,0.44032154036874005
82_r,-0.28494898826610515,-0.04141431608429233,-0.5363042275290483,0.4197176010498572
83_r,0.07507888771727464,0.22963785822372354,-0.4424894006441888,0.5245642158804736
84_r,-0.4593113295333726,0.15051104548575667,-0.48034116772360985,0.39198934241216465
85_r,-0.05904498332946462,0.502519508969714,-0.3340367948294553,0.4290314059126827
86_r,-0.30594795985177436,-0.049408229050618854,-0.527205510458028,0.42088113293531076
87_r,0.06760811886747839,0.21164351693106292,-0.4623161291553458,0.5091802665839188
88_r,-0.40833738539705905,0.10258148926300026,-0.5208728898179783,0.4179888512696611
89_r,-0.038474074535277916,0.39159969700554753,-0.3934295508235703,0.4934672785457517
