RoiID,x,y,z,a
77_r,-0.08452706218819381,0.23982354496337352,-0.559935289348254,0.380136909357612
78_r,-0.37576543293067555,0.0094357035828544,-0.5443718660343179,0.36149441247809466
79_r,0.08021961673853527,0.3926775260094391,-0.411130873286604,0.38295640236013895
80_r,-0.38365110077986153,0.027929011946805537,-0.5301862950503057,0.37711978273173086
81_r,0.02602676162064687,0.4127094221168859,-0.4006556319222992,0.459667111174472
82_r,-0.24521978765623692,0.000834549558803159,-0.5836434392487817,0.3957477793851132
83_r,0.05933085233331966,0.252014839481472,-0.4530181291153457,0.5068432416678991
84_r,-0.3801531631199034,0.08153555911351115,-0.5580787838222129,0.4128577159242035
85_r,-0.024717278235652403,0.4620224699113991,-0.4127149362758397,0.41359100240817437
86_r,-0.30266486568106016,-0.011218323744093687,-0.5652601459075757,0.40779289430753746
87_r,0.06811349292318156,0.24117019618916932,-0.44218159197341217,0.5197183171392762
88_r,-0.3409996411716992,0.07482648511121158,-0.5708874806547812,0.4180181218319931
89_r,-0.04110605118659915,0.40685038519067435,-0.4249183341898619,0.49329467805500987
