RoiID,x,y,z,a
68_r,-0.01261283060223245,0.09687830041504292,-0.7467549670533966,-0.0240237077144581
69_r,-0.006279341935496908,0.15421615949960057,-0.7332990854892623,0.007948538532813243
70_r,-0.19586463680018407,0.056883483813437434,-0.5645994966287546,0.35901300963254523
71_r,-0.029428347541423698,0.18645999875388458,-0.5472936156401315,0.39923730433011734
72_r,-0.26545352833309477,0.07630856325060127,-0.5199230703957043,0.4271422393542379
73_r,-0.03690796931460538,0.270794770792821,-0.4874493295391205,0.4477488542267378
74_r,-0.26453055881420295,0.12582678450557638,-0.5442527654260538,0.3944265678980205
75_r,-0.056512545624422844,0.2735659193112384,-0.507551524366928,0.4320427054269392
76_r,-0.2567850752351288,0.16785931289369813,-0.555756884174101,0.3914967293734748
77_r,-0.1057491908543259,0.3073525833787081,-0.5179682961345372,0.4083017571531902
78_r,-0.4107874314709172,0.06610304938683567,-0.492078696622956,0.4114937642150249
79_r,-0.0092305831408564,0.4100643577479018,-0.44032517385420183,0.45071469589842955
80_r,-0.4251559269663748,0.07679757356169825,-0.4901932634798873,0.4361848968295647
81_r,-0.005427643131396893,0.45304123461815415,-0.4074260560467431,0.4683359373011314
82_r,-0.32883325449862355,-0.0017530737128542734,-0.4915159450673997,0.4694136427671025
83_r,0.01449494001693212,0.28613513184430783,-0.4330491172850497,0.521705035747073
84_r,-0.4393756150046094,0.14543121708340048,-0.48657479004327375,0.4172621073541958
85_r,-0.05052159525133319,0.4723917428473201,-0.41920855207465724,0.4721685940624199
86_r,-0.34722014521571326,0.007005056384438337,-0.4897832315535583,0.46697807708148614
87_r,0.0036702404448761914,0.30411687708425394,-0.4431350840966869,0.5129092732888741
88_r,-0.42782686089203276,0.09474955737063263,-0.5025951014536479,0.4538106594898836
89_r,-0.02591327259997979,0.44157793979835736,-0.4218866920846346,0.4905305014786009
