RoiID,x,y,z,a
24_r,0.030279730514993938,-0.06788420102007905,-0.5857169890117064,0.46065082359130577
25_r,0.020649904356991686,-0.05983211035623412,-0.5869093518325618,0.46697171249952407
26_r,-0.11113566419464732,-0.032750735295312944,-0.55063603860091,0.536898616794034
27_r,-0.0018276160003765293,0.05872595349128981,-0.5150853141604409,0.5377652548536372
28_r,-0.3506262013245048,0.00851480260371025,-0.48645364769006133,0.4289471007130671
29_r,0.010833027407855737,0.29660683955553435,-0.4215140607845954,0.4903518904686756
30_r,-0.020183397769515138,0.016776167798705603,-0.6466768937345785,0.3174776203342947
31_r,0.0889387672586071,-0.013064522298297219,-0.6478185037643539,0.3168465802725386
32_r,-0.06783850281419723,0.16482544213561703,-0.6765079922553918,0.16551359024950144
33_r,-0.05201936687706812,0.15769286327696938,-0.6759574249036301,0.17192310646913933
34_r,-0.14345079728574514,0.2294869527074511,-0.6480911804844567,0.2245110338717733
35_r,-0.10479676321887277,0.27786478809197795,-0.6023730446350491,0.2384229942599516
36_r,-0.31072139653854913,0.14729187067911795,-0.5097262564601681,0.3996954256383813
37_r,-0.12182560801184789,0.3127299505618743,-0.4890850615396391,0.4321604702805877
38_r,-0.30170869795623434,0.12137719217953317,-0.5288875705378121,0.4590919352295471
39_r,-0.0915959401742208,0.24286039874861037,-0.5076075330368557,0.4670681188533617
40_r,-0.34243964763011076,0.062145624854811045,-0.49116365897404485,0.44018628244914304
41_r,-0.04138719957896908,0.27256180198386887,-0.4608600140060371,0.45801718461510693
42_r,-0.2589424324492496,0.3480130937851243,-0.653766361303927,0.2307233320800035
43_r,-0.17917672008102478,0.46062431748878857,-0.5815316871315424,0.26749319668977467
44_r,-0.19957034649786384,0.3285573729332198,-0.6729096081855098,0.17734389101113956
45_r,-0.1452985180024728,0.44389515052907025,-0.602277111401649,0.2125529446796101
46_r,-0.270511575665753,0.29693032097884475,-0.6262575979742636,0.2833147097396682
47_r,-0.21297653076968798,0.3965448638775034,-0.5844129743711178,0.32163516871597864
48_r,-0.3209927225201581,0.282128348357918,-0.7008325453196228,0.15245680405199674
49_r,-0.2082921464747158,0.49016671810685586,-0.5526388017207187,0.32600911583130676
50_r,-0.4033525625377885,0.3345989000195806,-0.6283879108066891,0.20889147697578653
51_r,-0.21482455868681583,0.5169827079780787,-0.5418887768764092,0.332732264568749
52_r,-0.39691819987004595,0.31950254563304376,-0.586835624750866,0.33860167327693497
53_r,-0.23570169002092795,0.5107745982980496,-0.4945446778079082,0.3817815166080808
54_r,-0.3847177205276677,0.16977762599122537,-0.5019137769995108,0.43875883911352387
55_r,-0.12340911281506828,0.387084551832561,-0.43829817344121247,0.4567237600089238
56_r,-0.5118633334119318,-0.01519440222934721,-0.4680798959319379,0.007773867916955648
57_r,0.274269425446505,0.427391913333101,-0.43062664390579325,0.13102260267209953
58_r,-0.3655885207334168,0.2774788273144209,-0.6510838970712757,0.032819185125314614
59_r,-0.026213956033449542,0.4327501528503486,-0.6149720277653434,-0.009716726903481358
60_r,-0.48052372724102776,0.22161490278048235,-0.5201047690440062,-0.023481117651591228
61_r,0.08279378821884176,0.4701507122413953,-0.5013210765696778,0.02479999438742252
62_r,-0.5414182808189688,0.12001051805485696,-0.44795723075147437,0.09452482910872874
63_r,0.2027110807230147,0.5108242000892093,-0.3930170972359496,0.22023935440992717
64_r,-0.4804161795724683,0.2904183209898806,-0.5455229798058803,0.04743870338390701
65_r,-0.032031066657118405,0.5010901372626851,-0.55532113737463,-0.07461915411790716
66_r,-0.15888116387143464,0.24451671578762557,-0.7084174155911108,0.05514309774681593
67_r,-0.0883743917575594,0.3223054021414888,-0.6722218005832015,0.09905452242017877
68_r,-0.045545031419886396,0.1218545659860787,-0.7158471896589352,0.04119712671086912
69_r,-0.04093140774490027,0.19104489748115558,-0.6908026426253947,0.021649789907536257
70_r,-0.20055841990825385,0.07847876658840347,-0.5669816185103301,0.33755541286120344
71_r,-0.03578474600606976,0.21514104836861675,-0.5568822652107592,0.3776137860118465
72_r,-0.23291680439667486,0.08085711459918812,-0.5272195756133675,0.38612823483731007
73_r,-0.03918664905143895,0.2682443161933344,-0.47099770123649815,0.46346663027978535
74_r,-0.2514803545143134,0.10783873364586999,-0.5469984050411599,0.3548967615547193
75_r,-0.051114704034896645,0.2671511320303123,-0.5109776917352268,0.4100808308182738
76_r,-0.23347166226280647,0.1436928601649993,-0.5561343042528686,0.32124043128817775
77_r,-0.09781080408154302,0.2863356624642173,-0.5557453263695344,0.35656938993116266
78_r,-0.42192441072256026,0.0712400484853451,-0.4698478367291635,0.3648213279097718
79_r,-0.014387966911754181,0.3857095804264554,-0.4301206318105906,0.40587040722440454
80_r,-0.44344958544866253,0.09634758848351802,-0.4583867368938435,0.38274358073198633
81_r,0.007881534678174438,0.4350110293097232,-0.3891521683423107,0.43758902683450934
82_r,-0.3126154162519297,-0.023254174189707783,-0.4779194807491279,0.46021612081862356
83_r,0.025309252072315817,0.25340235939627415,-0.4006893930200249,0.5371394451730775
84_r,-0.5056160007796164,0.16845502999160528,-0.4257289006898347,0.4091479328952875
85_r,-0.13598925404196516,0.47828557314836706,-0.35868386247876627,0.4539262231870441
86_r,-0.2927612180561492,-0.028133855123366837,-0.48259654084396925,0.48143367232394474
87_r,-0.01439797536477155,0.2899903771699779,-0.42784522471597125,0.5148446963561879
88_r,-0.4237648122444352,0.13399875318116025,-0.4716701582014016,0.4683403432687315
89_r,-0.0694236100356647,0.40632261881994564,-0.3957511965832619,0.4904322448429114
