RoiID,x,y,z,a
67_r,-0.13621799127792172,0.2739272531067324,-0.686564055885266,0.13334750872637952
68_r,-0.09685364221287351,0.06824536308670498,-0.6802659902829369,0.042324886629345845
69_r,-0.02857312688880641,0.12870896210532262,-0.7360545462568514,0.10446942801289485
70_r,-0.1373054744619591,0.003397073203528274,-0.6093479464328158,0.3044913558799362
71_r,-0.05423394459824723,0.13429203678583784,-0.5567495902404455,0.3712795797145815
72_r,-0.2135472885802745,0.0091188957913896,-0.5503783873512519,0.3706457795097781
73_r,-0.057350798623731415,0.19960381277219177,-0.4867984489528966,0.46632150924825666
74_r,-0.2582334773596791,0.04154138806511496,-0.5798628016699058,0.31911056113424807
75_r,-0.03458971246552819,0.24012398086629938,-0.4800079859772358,0.442649291777784
76_r,-0.2251381679456507,0.13003610819421343,-0.5156628846394119,0.3697808907191466
77_r,-0.10561872389417558,0.2624420931604663,-0.5150364884449257,0.41294325968608986
78_r,-0.4127804252997298,0.022820632063459217,-0.48978025835457883,0.32852496977338913
79_r,0.0116195871732248,0.40520515874186,-0.4056487399635503,0.43349242951012207
80_r,-0.43156698165655544,0.054315828505511914,-0.4848599077972056,0.3633076139007515
81_r,0.0041671521832698,0.41384956475343626,-0.38576275563986634,0.4776411535288465
82_r,-0.23745581377993927,-0.043014473442267456,-0.5495640222647035,0.43213076201723183
83_r,-0.0004280335441667506,0.21374295912906205,-0.45002972746770603,0.5370013678281382
84_r,-0.5166579142049574,0.15845049388664184,-0.43114684578374723,0.3637561380715749
85_r,-0.05326359200345027,0.4616610035987855,-0.3941635038950473,0.44019243622547544
86_r,-0.2602856985197827,-0.04795298600881778,-0.546669557920275,0.4365780292567749
87_r,0.030041946837545512,0.22525330576780117,-0.4292284164723427,0.5579184509138834
88_r,-0.40809096956758806,0.06608285830937498,-0.5157555697406186,0.41624665153421786
89_r,-0.08093718156876872,0.3893086211581512,-0.4110269178910983,0.5013619318631853
