RoiID,x,y,z,a
31_r,0.0673997900112566,0.02833855514493095,-0.6127694986180293,0.39127963385820186
32_r,-0.07689471157167707,0.04095601124631538,-0.6811329969564839,0.1975489473692166
33_r,-0.02723140890877112,0.09071264339339581,-0.6469747111291555,0.2717105982447613
34_r,-0.13983665463474565,0.21124248741591317,-0.6353456272763315,0.2646160319487557
35_r,-0.11077518965744922,0.217060250174961,-0.6260599670071624,0.27374788592482246
36_r,-0.22743880735684016,0.1115102372803303,-0.5663860226102932,0.4026377555982181
37_r,-0.05962158129840193,0.3453503081309866,-0.4653347448748987,0.44887500784651113
38_r,-0.19222328031791072,0.1085992914898511,-0.5977135631936753,0.39800456231133763
39_r,-0.019915829229824836,0.24872596259032154,-0.50882747605602,0.45972660124068615
40_r,-0.20198912785070833,-0.003404722272170518,-0.5844093491542325,0.38262635724404825
41_r,0.024437031791141463,0.24580368393761937,-0.47911662567211666,0.456295012139486
42_r,-0.2570586319417527,0.3287858789239657,-0.673654892020096,0.24852119590240124
43_r,-0.19758258233029263,0.4095924145375425,-0.6329877380332619,0.2644122037456716
44_r,-0.21482656361518157,0.32892024224364985,-0.6853628613893271,0.18214899195795042
45_r,-0.16623230996110694,0.40570004896042644,-0.6544406193106654,0.24254093507051097
46_r,-0.20032900040409027,0.2530831373796198,-0.6233060409477382,0.3465330164140427
47_r,-0.1959807225297862,0.3783083365736565,-0.610926094813836,0.28258639206906827
48_r,-0.27813059233242443,0.2941144794697506,-0.690532398940461,0.17804751568758237
49_r,-0.16731437418319134,0.45646451938493315,-0.6077730359049837,0.21308999272686519
50_r,-0.3613724167608286,0.30438000433638124,-0.659043978536708,0.26800133002644777
51_r,-0.21819697239140995,0.49879391401545514,-0.5755145981949484,0.30618254114821464
52_r,-0.36393732306166765,0.29883887899620926,-0.6217214469698682,0.3533029648644937
53_r,-0.26061598587031704,0.4791899738368663,-0.5086268932126681,0.3652065350020565
54_r,-0.2987427287104607,0.15215959657922923,-0.5658384146836064,0.3980182530259821
55_r,-0.10822011252733306,0.3745806373362613,-0.43032690734207685,0.45849462232618116
56_r,-0.5319640457614843,-0.06476273853179886,-0.46866199401506325,-0.017759336692122187
57_r,0.27257716825710954,0.37087688302878785,-0.45226129409690036,0.08376674545758762
58_r,-0.2790927883112349,0.27004880039842893,-0.6583991031037595,0.005836000678423498
59_r,-0.04060216665121307,0.4523725048029761,-0.5878405657473805,-0.010294193288625722
60_r,-0.4620836913129936,0.19105345056732828,-0.5135774209440054,-0.0332834899422363
61_r,0.09989895700508855,0.5203016189421072,-0.4559203927205473,0.03490347668868963
62_r,-0.5683293116066575,0.009848585476743745,-0.42514251400408076,0.06632148158624346
63_r,0.19939975157698658,0.5204346145057097,-0.37981752605068975,0.24732279063584814
64_r,-0.37634600058482476,0.3202410732425879,-0.6078844392711158,-0.005780694811603053
65_r,-0.05210506382561192,0.5254371692592782,-0.5300973505500483,-0.006252799237475395
66_r,-0.14976776232465394,0.1915625838669016,-0.7176691689860591,0.05126007462243619
67_r,-0.11485990369620086,0.28648414806029804,-0.6663568473209441,0.09693914596201708
68_r,-0.07310427172561552,0.05887339089805311,-0.7023616541054686,0.033407795735190635
69_r,-0.02790748582326947,0.17561852911072345,-0.6793891788425019,0.026638250373064633
70_r,-0.14894368342472894,-0.02386651073224059,-0.5939336763626941,0.3226226620712881
71_r,0.022254961380721167,0.14878132679741352,-0.5443730513032573,0.4098471694237142
72_r,-0.2502743974879279,-0.024712451050582614,-0.5569050753926493,0.34097919545657585
73_r,0.03698696675093795,0.2486007293571759,-0.47248143004569537,0.46523621374841445
74_r,-0.2587458774910854,0.01318239613015061,-0.5567922821983641,0.3309498696201296
75_r,-0.0044411317807272685,0.2256924985042271,-0.5045442277036795,0.4340206400008351
76_r,-0.24070614127502507,0.10045027955792768,-0.5384045808495709,0.3395129037056679
77_r,-0.059416668652868994,0.25172844965934327,-0.5280355319419678,0.4220291073235362
78_r,-0.452609581891526,-0.05378187544444998,-0.47477890331365297,0.2633572293564961
79_r,0.016793467112244678,0.38826307042564384,-0.4116408809552559,0.43955295720317783
80_r,-0.4477866053376523,0.0038828431070572745,-0.4621050178531492,0.32513152470556844
81_r,0.03233152102445137,0.44774088684825125,-0.3676722559209875,0.43584932489187816
82_r,-0.27464966169894023,-0.065497970656781,-0.5266985125384289,0.4085042187158585
83_r,0.07817862465743072,0.24832250230824815,-0.4189307726057852,0.5265077584819208
84_r,-0.46652785834422755,0.13676755354519282,-0.4457859006284812,0.33797319906186396
85_r,-0.15297679809675255,0.5134064427032149,-0.3162399720974822,0.44441212802198915
86_r,-0.25149125374887477,-0.051754920054756536,-0.5328677182018747,0.42996256945198974
87_r,0.07743425644180897,0.23097298779681127,-0.42801088080589894,0.5338290669018003
88_r,-0.3772341627196404,0.1046399794071474,-0.5181943635168575,0.416756162457672
89_r,-0.07647976422694348,0.39342354770959925,-0.3834411992818458,0.48186663867288937
