RoiID,x,y,z,a
50_r,-0.3988040635327972,0.3313775901751454,-0.6285074213064048,0.2346837324371886
51_r,-0.19503173493052953,0.5311228930218748,-0.5385789188085186,0.25836421920283
52_r,-0.36976983609384056,0.30444373508557127,-0.6173123625743757,0.3436272341880047
53_r,-0.26191932483466623,0.4826404194545825,-0.49054668446055394,0.3661942335580847
54_r,-0.3227099420519039,0.14978161259713682,-0.5592116564294102,0.4198789031901124
55_r,-0.14300397105855672,0.33468284910594276,-0.4791989553279244,0.4647227269969228
56_r,-0.4753037604304219,-0.061971266516191566,-0.4676611272246677,0.07096878652005541
57_r,0.18673382142545644,0.3913030327251911,-0.46299676419445845,0.0919762042066404
58_r,-0.3192274090064782,0.25122158463531363,-0.6520807315448793,0.0664170058348556
59_r,-0.05877858185534931,0.49227377181674337,-0.5856870312529051,0.12605817946520517
60_r,-0.46166805586112775,0.33011134633917716,-0.5010085341865614,0.06298457966945736
61_r,0.09649146796825414,0.5437248011881113,-0.4475487297785488,0.07370188350182047
62_r,-0.5289598840937174,0.17179229707263766,-0.4325945612849178,0.17803436849522747
63_r,0.0753905084347927,0.5362675574103969,-0.3980195719091324,0.22491060156440168
64_r,-0.4534914455657407,0.3037476709243584,-0.5236161341370501,0.14202365334704062
65_r,-0.031249304672069465,0.6007210055214764,-0.4543517218637439,0.18058996320556278
66_r,-0.13799789056364228,0.1886338717414942,-0.7113447671088396,0.12381977462932489
67_r,-0.11809645408615535,0.32458407390548266,-0.6715926692477274,0.1514431735157994
68_r,-0.07088012779554763,0.045869940635293496,-0.7015422150089551,0.09884201963366317
69_r,0.019461270227216002,0.1603934183462349,-0.7232361601643557,0.036062334489903224
70_r,-0.16696918318283427,0.037163335660390824,-0.5762060056202988,0.3376078245312094
71_r,-0.028058433563972144,0.13845019205154838,-0.5699480071539673,0.3850967297913621
72_r,-0.21386388986524243,0.07020252828593197,-0.5535663486771993,0.40599516008295783
73_r,-0.07759814234955853,0.21750188975177095,-0.5084409639234103,0.4593516072530789
74_r,-0.2053927198543552,0.09022737145399624,-0.5663920425472666,0.35876924309912056
75_r,-0.09914780650929296,0.23041810653333317,-0.531869602219157,0.4272836108660214
76_r,-0.23932181737005337,0.1312414192970865,-0.5558053783406419,0.37549299222911414
77_r,-0.17622960022075304,0.23573958804012574,-0.5431013697677608,0.4168406258319542
78_r,-0.38490132638438035,0.04430040154281251,-0.5122098802052728,0.33920272882428304
79_r,-0.07919680640842383,0.3223164825417688,-0.4753029948321826,0.4086831711336109
80_r,-0.40041382705290895,0.08766118770729653,-0.5230481606457366,0.3995136519149943
81_r,-0.07300345345883286,0.42283647009949854,-0.428789286129005,0.4575067709392742
82_r,-0.2823115670867309,0.0038689810258136508,-0.5462140842021788,0.4518135986498776
83_r,0.007975363757353485,0.21458982229264353,-0.4574650538610615,0.530707108163261
84_r,-0.4197627730978033,0.16484686388010888,-0.5160875383458812,0.36936346174641943
85_r,-0.11498394320895021,0.4363990404500719,-0.4427814634690543,0.4486373157322462
86_r,-0.2858158443928218,-0.012256449677519593,-0.5474978899398547,0.4558331990920926
87_r,-0.008213020621757088,0.1696542741586644,-0.4846041440990832,0.5486812996834655
88_r,-0.3764167371140168,0.0980380116939623,-0.5404654068047069,0.4133728356859294
89_r,-0.09103425719927259,0.39098964945572007,-0.4405521868026601,0.49759546487319223
