RoiID,x,y,z,a
78_r,-0.36199195059223904,0.03523437831508315,-0.5122204828810152,0.45006860563035667
79_r,0.0012220197381361368,0.3975509739754556,-0.46172576758053424,0.39167978124032293
80_r,-0.41070246018887774,0.06280161370698026,-0.4830809866322378,0.4147669512321867
81_r,0.00871786219745873,0.4018228785421329,-0.4372692506448221,0.43227777075611884
82_r,-0.2647453232943224,-0.04760263119575823,-0.5448641034737361,0.475974090924718
83_r,0.02431940185049017,0.21622200667580613,-0.5195902588112156,0.470441926646491
84_r,-0.4066286600258034,0.1581125338030783,-0.5120761175151902,0.45064242210537614
85_r,-0.02775931250719172,0.4276308136578374,-0.4396660571164908,0.43685758635783456
86_r,-0.27667372513875216,-0.053627725725967655,-0.5425924133724489,0.4962420522218232
87_r,0.022385664611160486,0.22088052746511774,-0.5049933370765011,0.476656103543699
88_r,-0.3989071149082317,0.08620780453284975,-0.5111482425818886,0.4523294532862346
89_r,-0.04902400001060562,0.3868816279764417,-0.47410253662445795,0.4725907524970323
