RoiID,x,y,z,a
31_r,0.018321196071235342,0.05502185371344991,-0.6318107201710418,0.42762957623991416
32_r,-0.04619168985396506,0.10760840530672079,-0.6712517949931305,0.3246073082038846
33_r,-0.023819137293441376,0.0908080354740488,-0.6595552669388444,0.34400689438881626
34_r,-0.0970263561551552,0.16246491810124492,-0.6561216367676626,0.3072442951662885
35_r,-0.0748853497863207,0.1488452758865929,-0.6529292440854472,0.3198266679348348
36_r,-0.22141910220214528,0.09618856889003365,-0.5659809527142416,0.42540799580390765
37_r,-0.05519572883478783,0.26098320553426996,-0.5020999364531759,0.47187591886348207
38_r,-0.16127964656359955,0.08882759806429975,-0.5995928019992197,0.4295361072343109
39_r,-0.016615953568736956,0.167811963684942,-0.5580102429539815,0.4608189381962088
40_r,-0.13690388350634505,0.04015927800307859,-0.5991902424761945,0.4187563414120946
41_r,0.0030738362192583206,0.19825277946658226,-0.5229842974162903,0.46623961472772263
42_r,-0.22326215451078732,0.3059334343164479,-0.6808082671452736,0.23415367134581785
43_r,-0.15378943392616862,0.3193505114673623,-0.6443722413169647,0.30530062572404165
44_r,-0.2123197617099506,0.30623150625876366,-0.6902830128157377,0.22585938317481727
45_r,-0.14257125963449263,0.3685673170274422,-0.6613389371840126,0.21874495693798965
46_r,-0.1770277680460319,0.21381480612067896,-0.6546060157407729,0.33507904997075116
47_r,-0.13166461136334087,0.28225186046498346,-0.6154803947300903,0.3579464686350208
48_r,-0.28539381689431803,0.27618379357836326,-0.693081874976358,0.1992425448937465
49_r,-0.1679089549444904,0.44238122761234916,-0.631580277412483,0.21533045075611795
50_r,-0.37731616496752735,0.31632788268893103,-0.6460280607402012,0.2616369875867383
51_r,-0.18546886878459481,0.5116757967405301,-0.5810995082588796,0.2601935127293524
52_r,-0.34326937617216613,0.2704759233159257,-0.6488431376337035,0.33908367444595583
53_r,-0.19446512502224844,0.48254460348726375,-0.5363754181785895,0.3434342189224296
54_r,-0.2749220463064793,0.13077210125693553,-0.584488768218269,0.41127819371373725
55_r,-0.0545172357122862,0.332391004291448,-0.471149015006976,0.479904292767407
56_r,-0.5198721545997934,-0.03740242715248608,-0.43485289875262734,0.14443391839005484
57_r,0.21499321965509824,0.32180477464647134,-0.5230807468298219,0.07842340677648352
58_r,-0.30426646570800986,0.24989545215121342,-0.6634072286068722,0.079069943820738
59_r,-0.027428624922524784,0.39835012818259496,-0.6311894292617461,0.05891793274474722
60_r,-0.47815767823909366,0.31561066280645833,-0.483599703962045,0.06044544797815002
61_r,0.07980832549045538,0.5023108759064112,-0.45720637682743615,0.03376676876649297
62_r,-0.5854626984746838,0.09124264118599945,-0.39811604655392474,0.1820600122906883
63_r,0.08093635477676438,0.5687887241835714,-0.33654981219568786,0.3233928614582706
64_r,-0.4578796482214028,0.3484316900839322,-0.5542015620868953,0.1582665548025995
65_r,-0.08896048835652179,0.5381591490913137,-0.5472846510593204,0.13249208327447998
66_r,-0.13954605870190367,0.20147889030339322,-0.7007037865204078,0.20258938594593415
67_r,-0.07604211502994127,0.21786188214984156,-0.6779106363548153,0.23171448709510128
68_r,-0.061002086655505376,0.08221218173341338,-0.7034586362846813,0.1673261090498277
69_r,-0.001677237215676197,0.1497517492918958,-0.6968711171898971,0.17329077372545879
70_r,-0.12467468674150817,0.04221625804058301,-0.6023440403432593,0.3477222614677134
71_r,0.011150543656288172,0.12786874149976463,-0.5868311937355715,0.39153341422753085
72_r,-0.16668378481610394,0.043794602684587146,-0.5800395200340662,0.3828761042138364
73_r,-0.02808890792386388,0.20012684319263183,-0.5245072488265659,0.47653122848349966
74_r,-0.16342317057376193,0.09864658417519111,-0.5733522409959365,0.339733572885304
75_r,-0.05709605446375583,0.22256733733383272,-0.5319272007227499,0.4531117834609304
76_r,-0.1971072441720589,0.09364652121460246,-0.5577805927677801,0.39186503062229044
77_r,-0.06465945770644829,0.19543196211135158,-0.5615318500703115,0.43061945541351715
78_r,-0.4065115246535797,0.017964064641689665,-0.5011564312269868,0.3009494923586479
79_r,0.03472859257416988,0.3603454880789789,-0.42412179989963966,0.45077987016418536
80_r,-0.3839645923800529,0.02765279321667202,-0.5124717328688101,0.3531599100138726
81_r,0.03410675780903116,0.4042478363609684,-0.3942353166634068,0.4875280263749406
82_r,-0.1732870314872058,0.014301790390574205,-0.5918427898379666,0.42911422912755876
83_r,0.07253668586117945,0.21276233895325386,-0.4771828780543977,0.5254916156501968
84_r,-0.39434459605911937,0.1090177804031233,-0.5292662397581108,0.38820309071745257
85_r,-0.023003679137426347,0.45525934565759135,-0.38389817756278827,0.46758794194618675
86_r,-0.1808673938581924,0.013035615409793366,-0.5951665265646259,0.4269295434094251
87_r,0.06895692953242956,0.17633747346779666,-0.5090208980253457,0.5081203491351911
88_r,-0.33370511642133766,0.0592231055224865,-0.567395592204701,0.41046182521558006
89_r,-0.028259893518291303,0.3496595952414632,-0.4502446995729248,0.5121314404965512
