RoiID,x,y,z,a
48_r,-0.28579746881095514,0.28526234457012345,-0.6949369218392165,0.20493243877853795
49_r,-0.1570123707477051,0.43128084672122885,-0.6119323340726752,0.21443544031428396
50_r,-0.3765292314691611,0.32670873284416957,-0.6226796586732881,0.25283628712136047
51_r,-0.17474975202231857,0.4715422943780128,-0.5945992250328163,0.26313416982209203
52_r,-0.3739037743449035,0.2790148003475275,-0.6154347333049656,0.35594059941994
53_r,-0.19243937725078203,0.4653077059129749,-0.5722439301960974,0.30971984481645803
54_r,-0.36115726894769973,0.13094257719369098,-0.5455469263139381,0.4287923585518123
55_r,-0.10173385750286378,0.37218782351434865,-0.48351014942539594,0.3988936564483639
56_r,-0.4789316520254776,-0.06324316290618139,-0.46342097251795555,0.05746623480189268
57_r,0.305433612983281,0.4331461204685568,-0.4233642318581542,0.09663816432701522
58_r,-0.33047340464014463,0.2959942291747168,-0.6431888791375083,0.1000717934050914
59_r,-0.013171902976722848,0.43629353846654656,-0.6095792883457117,0.07167010830363132
60_r,-0.47500036151643404,0.242255662970702,-0.4965103291472713,0.029601871255981058
61_r,0.12430748204082931,0.5354049172658936,-0.4722415196791794,0.07001529700758344
62_r,-0.5338990220917544,0.1358022583476281,-0.41886118984427717,0.16075782634706798
63_r,0.24479213227422517,0.5688661601872096,-0.37614521087675146,0.18306184170572165
64_r,-0.48941539643510507,0.2992974046709328,-0.4958429880367702,0.14937841655958717
65_r,-0.015930184513916413,0.5484988575137058,-0.5083620375422164,0.1453870857755365
66_r,-0.11579741046532245,0.2182019957750931,-0.6925364675868119,0.1647548069200026
67_r,-0.06718030581478197,0.2825731669449951,-0.667606119291541,0.20838443439757692
68_r,-0.03643506200213372,0.039044878346000025,-0.7061579291033142,0.05268354904262643
69_r,0.040580981669710685,0.1844359685948893,-0.701606285916089,0.02978845273999271
70_r,-0.13567029506899006,0.005742678507562542,-0.5874682410792195,0.30935386500228595
71_r,0.04727442350470192,0.14175728443881702,-0.5895880861305591,0.3498650364422058
72_r,-0.2124179082949585,-0.029707598357422003,-0.5710155298172339,0.3405776424291759
73_r,0.06344426725126119,0.1968969429447142,-0.52407527383961,0.40287576415276843
74_r,-0.21352129566545358,0.06157701594099378,-0.562837065559086,0.32693568877290324
75_r,0.022488857320531984,0.23265466403571047,-0.5560120269982203,0.34520883285705134
76_r,-0.21160564570945317,0.10931806549376799,-0.5662612176638077,0.35907724562215787
77_r,-0.02639646674026743,0.23797957137767833,-0.5500268399108525,0.33432441590027306
78_r,-0.4097246883657665,-0.0009093432631320591,-0.4920177978434983,0.33874041782294856
79_r,0.14763232136300547,0.4380625249717131,-0.398567584321639,0.32759522774651595
80_r,-0.4231282103630065,0.051309125605838335,-0.4977360706881129,0.38249959612183565
81_r,0.16605408757464182,0.4671260854953062,-0.3790871328373052,0.3426125929987186
82_r,-0.25777852309637905,-0.05372470310705689,-0.5425608394837312,0.4105853402374602
83_r,0.11692022585879,0.14003704782515589,-0.5109760046986016,0.5049261736807731
84_r,-0.46177053365010384,0.135220125430679,-0.4697839161877349,0.37373803511953885
85_r,-0.0870764683477624,0.5230418156000587,-0.3355429406310061,0.36455118435904366
86_r,-0.2984369407477139,-0.03726893385242138,-0.5235007045398122,0.40960928054484136
87_r,0.09143695258918956,0.12824706184785128,-0.5234509483658668,0.5253295321310848
88_r,-0.4179362764621994,0.10130978647816419,-0.513253629397286,0.43677807999675233
89_r,-0.1856539706178399,0.41962080488517506,-0.4316354220730733,0.4088151549025762
