RoiID,x,y,z,a
28_r,-0.29977715050046627,-0.013457222715618125,-0.519842581205009,0.401233636447655
29_r,0.09961899306545688,0.32767468676928824,-0.45173070310409974,0.43738076449238805
30_r,-0.03892321494455393,-0.00876025244824926,-0.6308077589186625,0.3713492334908689
31_r,0.034570123497012765,0.1044437327826351,-0.597400046407662,0.39647635531215536
32_r,-0.11168557121526272,0.14015336747426374,-0.6509855435865121,0.22569163005371415
33_r,-0.03912484389517279,0.1305530587997563,-0.646409839631065,0.287938193009862
34_r,-0.16208361490223033,0.20765138823904938,-0.6186881757543723,0.25506444276095425
35_r,-0.0953253508153272,0.2507063672951281,-0.6015145151393722,0.2875280288656488
36_r,-0.24695093451747802,0.17558776668470452,-0.5533186630325736,0.39726231748347957
37_r,-0.05966857837896194,0.2872576491169645,-0.5116681698176195,0.4405896824375494
38_r,-0.22768712931169482,0.15621575597121196,-0.5598418799312727,0.4026714800150006
39_r,-0.041524625410289825,0.26792171913534724,-0.5181514219225527,0.4418381654672039
40_r,-0.1646001487821083,0.0950237770988326,-0.5759920913328709,0.41425288246436737
41_r,-0.011640183978121447,0.278944431764924,-0.5013886763212708,0.46177936041522855
42_r,-0.24012599425197956,0.34441101398140145,-0.6166776777984889,0.2953141736530598
43_r,-0.17040800741772585,0.35735691556743393,-0.5949293010929368,0.3433453677730868
44_r,-0.24851300042494293,0.3512205101214572,-0.634862680326504,0.2428913756608517
45_r,-0.18602919329723488,0.39827435948145684,-0.6101693949752516,0.23256131085447487
46_r,-0.1881157580763691,0.2833835953440398,-0.6051421622485835,0.3415303067871647
47_r,-0.16372185635054995,0.32078456681830375,-0.5802487269566348,0.36733439120815714
48_r,-0.24675698469200988,0.3388613377809736,-0.6624905742208314,0.20197467380925047
49_r,-0.1879417170193531,0.42074658515833124,-0.595993382709601,0.24834122643428988
50_r,-0.33692092606627266,0.31434194686620764,-0.653107434267018,0.2248578413572128
51_r,-0.21717340775107613,0.4628225343707514,-0.5502077574198151,0.3117581501213887
52_r,-0.3310973777101286,0.3097941917163905,-0.639147705962323,0.32412466980502286
53_r,-0.1935269012964173,0.45024909417536163,-0.5144275827041787,0.3703434060615695
54_r,-0.2885724596328474,0.20615709405458202,-0.5533373905729663,0.4140711316382084
55_r,-0.07805683415567939,0.35446424680868277,-0.49111127498733187,0.4487964007020775
56_r,-0.4677607598347913,-0.002556808992224451,-0.5276646718369763,-0.016405771506010792
57_r,0.17793504479827219,0.4326363555180744,-0.46808903735591634,0.20687561770161736
58_r,-0.347781971378846,0.1911070830493811,-0.6220810147790029,0.025606777353956847
59_r,0.0028810072935864088,0.4236757202012874,-0.5846179669298589,0.07127231263585367
60_r,-0.4801577612586285,0.137281143857944,-0.5235700306095398,0.06393525288787477
61_r,0.10079661794820804,0.549647778683353,-0.474711190232235,0.07010057751041114
62_r,-0.5355758470389544,0.13548377711186532,-0.48376363232494735,0.1018898165436022
63_r,0.12745772201825728,0.48253422774178606,-0.4189316781723999,0.30027142293853104
64_r,-0.4656416542701519,0.2630605886793144,-0.5548564796323495,0.10272671037394555
65_r,-0.04955753223996869,0.5358724566199112,-0.4794571275728301,0.1757851821354144
66_r,-0.14953956907529367,0.22623137216917905,-0.687227033376625,0.14319862083012533
67_r,-0.10874377916493637,0.24539603483695716,-0.6596397012567673,0.19131354965817382
68_r,-0.1362519956593464,0.07464637471349113,-0.693324295313171,0.004673431772766196
69_r,-0.008042254804916372,0.17978948904828743,-0.6997921091146125,0.060826103347948
70_r,-0.14285039105010597,0.028889662507708216,-0.5881530243891833,0.3008247857109226
71_r,0.029537727056511028,0.1845433994496343,-0.5597726455658991,0.3703090716797129
72_r,-0.1983729938923736,0.06183458593230387,-0.5628378843060922,0.3551984581208386
73_r,0.04982387732933472,0.30384981078185863,-0.4802716131494352,0.4350890269937217
74_r,-0.20092533189351622,0.1172493445495333,-0.5601815421821742,0.33592863543107965
75_r,-0.038796894127657855,0.2706274660406862,-0.5273525738659697,0.41979488731725834
76_r,-0.2131808854488168,0.14809447347180718,-0.5560308718355065,0.38889260413886717
77_r,-0.036176832016255836,0.29785363922665425,-0.5252377048631663,0.37632445019541777
78_r,-0.39871459943143533,0.03858239227964174,-0.4921546446370923,0.2996485130848862
79_r,0.07077129144005116,0.37809121127814943,-0.4479599321351795,0.4210067573308598
80_r,-0.4188487728121619,0.09038630304651354,-0.4876026352931679,0.30453060952136873
81_r,0.06920556705484864,0.4001020603172762,-0.42572638501188037,0.44905869430271367
82_r,-0.25247337731995345,-0.03259813481572258,-0.5431041131778744,0.4151774480980585
83_r,0.07314108943840843,0.307177287599488,-0.44941302461955773,0.49977741203632003
84_r,-0.43861492777822275,0.18333190506258812,-0.4937460234994179,0.3430326745675998
85_r,-0.012682390335762015,0.45549643003940454,-0.4189804236807484,0.4350228422311692
86_r,-0.22398595490655948,-0.03569463880536304,-0.5547176932125254,0.43309204759535685
87_r,0.07336033272519586,0.2865853663800179,-0.46599912391516124,0.5025375014458455
88_r,-0.3722946185824508,0.15795590675213655,-0.5309093980157714,0.43626636667168106
89_r,-0.030155040939052413,0.4041796380428231,-0.44534693748407805,0.47374686073966094
