RoiID,x,y,z
58_r,0.42523169633170493,-0.6074131368612312,0.6709897800587465
59_r,0.6249397174949974,-0.5561254403055381,0.5478821438929221
60_r,0.17010704188961187,0.033042287186811146,0.9848714639856176
61_r,0.7532433865474449,-0.27430196564343406,0.5978150479454369
62_r,-0.05467086829728138,0.5398412489669048,0.8399895959799729
63_r,0.9427461786332763,0.1901300101634325,0.27400770286974874
64_r,0.4664377136521035,-0.07398576737695772,0.881454459781986
65_r,0.8919403006201009,-0.13139126450491648,0.4326416936947437
66_r,0.20758257935549582,-0.8469468967592987,0.48947975051913944
67_r,0.28751278303181166,-0.8755454634846355,0.3882737956111194
68_r,-0.24762318442541362,-0.9206605170804859,0.301773043555822
69_r,0.14912076168686697,-0.9872764271377427,0.055210996386157604
70_r,-0.9537373683414162,-0.04520760225113874,-0.2972226514574241
71_r,-0.07158686126827202,-0.11658865999929699,-0.990596994400394
72_r,-0.9181368280135913,0.39140340729618256,-0.0618719434375092
73_r,0.2462732130808951,0.2524844933438956,-0.9357355848495242
74_r,-0.9563184752766857,0.17120333806428129,-0.23694807536956553
75_r,0.2483338008470803,0.11794378454077058,-0.9614674131778445
76_r,-0.9509696131991222,0.30179538100468434,-0.06764866777052915
77_r,0.029561438650027593,-0.1273056472574327,-0.991422913292126
78_r,-0.5751475611936213,0.6771925371665896,0.4589286981859892
79_r,0.804648640832618,0.3753639824642402,-0.46004613349216095
80_r,-0.5005887753033902,0.6764717416895893,0.5401822471793528
81_r,0.7753834285649616,0.4699597484293639,-0.42180371390327026
82_r,-0.7875001210437045,0.588851884041077,0.1819258572725748
83_r,0.5401650532205154,0.46348977129480684,-0.7024236234415694
84_r,-0.21912705694173878,0.6379328944812945,0.7382580539819119
85_r,0.9136447691744771,0.3868895394325251,-0.12477868152335149
86_r,-0.7795654241185712,0.5981678225866796,0.18566907420374176
87_r,0.5115078083514617,0.4367254378495818,-0.7400207115448588
88_r,-0.3013702627362924,0.6471338198391493,0.7002812167774368
89_r,0.7344592206743881,0.4878259274529746,-0.4718002936167712
