RoiID,x,y,z
44_r,0.14468330836766355,-0.8905437401417544,0.4312755339443071
45_r,0.38586007699481806,-0.8191942521545172,0.4243026951175519
46_r,-0.5982653264611949,-0.7757724809346139,-0.20063812199315234
47_r,0.479561476480795,-0.850640581557862,0.21547944248643564
48_r,0.35180275856297055,-0.6960780465836187,0.6258675346127603
49_r,0.6019822062714878,-0.5268626462486379,0.6000276445668915
50_r,0.43059165815859046,-0.2823795883861859,0.8572354347474845
51_r,0.7168480482685553,-0.4004883624787504,0.5707345670219381
52_r,0.31437557660014365,0.011390941451516989,0.9492303416928392
53_r,0.8406344327789219,-0.23860077236919125,0.48621334866778615
54_r,-0.9332645692576053,0.2869982756492717,0.21598433387046603
55_r,0.7132556726354594,0.32708493898668645,-0.6199046597481552
56_r,-0.27350018130615644,0.5915563980323933,0.7584580922793254
57_r,0.918894738965313,-0.2610081935943467,0.2958161259252256
58_r,0.2652235025958045,-0.7168580791961392,0.6448030605156501
59_r,0.6163215705201137,-0.5454387051476632,0.5680179043279151
60_r,0.20569566957455893,0.14650966363553214,0.9675867963829672
61_r,0.8194471204934177,-0.2548901205364443,0.5133589796776955
62_r,-0.25825383936103863,0.6081115790376994,0.7506698748254655
63_r,0.9771680645403622,0.21195330466624032,0.01477731828471187
64_r,0.5109519929541895,-0.18702788878823953,0.8390164647214984
65_r,0.684040892242969,-0.3082813183863402,0.6610980904513987
66_r,-0.025986654703633354,-0.9647515623617516,0.2618761459881508
67_r,0.104229667416599,-0.9646743495765874,0.2419495297995694
68_r,-0.3423326609350989,-0.9395017148319584,0.012036452474456814
69_r,-0.06158567627072429,-0.9979343362361639,0.018282894369784447
70_r,-0.9566970477639709,0.011858672974468309,-0.2908438247045147
71_r,-0.1817978012876516,-0.05977127795709269,-0.9815176786065661
72_r,-0.9428014946519949,0.33282962284359835,-0.01870249863929066
73_r,0.25090042936253476,0.23462477458430167,-0.9391486513169647
74_r,-0.9502219317059979,0.3111576654256341,-0.016099296174781327
75_r,0.09257685199240018,0.16083843432504774,-0.9826293930665916
76_r,-0.9181060243055981,0.29871038937143235,-0.2604869112770743
77_r,-0.09103509916361668,0.23639310582371983,-0.967383538042666
78_r,-0.5592389626709654,0.6758921166548844,0.48002252936577344
79_r,0.5684564519727069,0.39745426247042076,-0.7203383723525542
80_r,-0.5834899032960997,0.6770897306332134,0.44842951380812957
81_r,0.7521244575495712,0.469743841345683,-0.46222237393908155
82_r,-0.8069777095606789,0.566780310433402,0.16597305675188231
83_r,0.4581543387815963,0.44547249421396296,-0.7691871413080572
84_r,-0.37357363358013973,0.6619213228645153,0.6498483681954229
85_r,0.9025285982166658,0.4209036802110269,-0.0910067040181885
86_r,-0.8234109748694384,0.5559754653109277,0.11351496815767816
87_r,0.4441925527462353,0.43899944440002725,-0.7810073389338152
88_r,-0.6468426423702558,0.6211513288584987,0.4424540900130451
89_r,0.7596065241792075,0.4744185666664587,-0.44488757115480776
