RoiID,x,y,z
76_r,-0.9648004689557866,0.23972614522014335,-0.10812691592946311
77_r,-0.109798455764551,0.025721888560114002,-0.9936209956834285
78_r,-0.6065192517657042,0.6736181342473369,0.4223422853582951
79_r,0.564494394126704,0.3997501393250794,-0.7221813516372853
80_r,-0.5792803006533127,0.6869450434868867,0.43879475837377835
81_r,0.711117733581265,0.4803712347482552,-0.5133761245626407
82_r,-0.7692660918314925,0.5940493651898744,0.2352339925557778
83_r,0.5079305449875776,0.47060780221508475,-0.7214810167745411
84_r,-0.30742272672682336,0.6480584150975,0.6967865934462131
85_r,0.9335627264555325,0.3583507871247271,-0.006734119304742103
86_r,-0.7692660918314925,0.5940493651898744,0.2352339925557778
87_r,0.5227852530556696,0.4767145129673888,-0.7067098781777842
88_r,-0.5889901472460889,0.6578969283424664,0.46932103870604497
89_r,0.8631368119552048,0.42578794997165004,-0.2714764533263898
