RoiID,x,y,z
58_r,0.2778748367479752,-0.46157480662027395,0.8424572813533794
59_r,0.5812794105911506,-0.6416179750579281,0.5004404255826033
60_r,0.23719278627055682,0.22027897122681744,0.9461589484097974
61_r,0.735084431808186,-0.38319883841008445,0.5592937751221072
62_r,-0.1302310441788398,0.5334433445762916,0.8357500058322929
63_r,0.9435730428855417,0.33116424711176723,-0.0003911170920774781
64_r,0.44435571665432894,0.06673183488702912,0.8933615494162188
65_r,0.7512322214595626,-0.3006828250599357,0.5875712611088364
66_r,-0.1338556348606786,-0.9750871149935915,0.17688353879067478
67_r,-0.07616135528645401,-0.9918626906039046,0.10201887161247623
68_r,-0.18557617684248318,-0.9799761931728399,0.07216746075090692
69_r,-0.31393366110387383,-0.9120942174476243,-0.2636850283897656
70_r,-0.9728670671540175,-0.06649497247404289,-0.2216034470130285
71_r,-0.16043460803385434,-0.03461881937477332,-0.9864391889130817
72_r,-0.8809502168314494,0.3780780085023758,-0.2845764124639508
73_r,0.2684189496634858,0.4901880219392004,-0.8292568782810351
74_r,-0.8933699336358094,0.4381861615081344,-0.09941352567145205
75_r,0.2512283031648461,0.4398913639286545,-0.8621948313274413
76_r,-0.8926902462392058,0.3763071642645407,-0.24798597101447434
77_r,-0.0527640855953656,0.15385048582347843,-0.9866843357452864
78_r,-0.543928367930705,0.6716560760215246,0.5030109793936323
79_r,0.7038524915918799,0.46115190568940473,-0.5403060144702112
80_r,-0.5578727534871033,0.6662809943202582,0.49482080280157686
81_r,0.6964624249950773,0.4851929286520043,-0.5287039927304583
82_r,-0.8070572409378318,0.5676300766568808,0.16264902543159285
83_r,0.508190549051741,0.4695971329322418,-0.7219562993632564
84_r,-0.3150546960063256,0.639138427652638,0.7016000340220824
85_r,0.793255200163365,0.486915486237184,-0.3655947153005035
86_r,-0.7902140812017443,0.5820425378971074,0.1918024749866349
87_r,0.508190549051741,0.4695971329322418,-0.7219562993632564
88_r,-0.568180382456625,0.6618507256074706,0.48900375174273303
89_r,0.6846762728862125,0.49414339186919004,-0.5357618023877498
