RoiID,x,y,z
68_r,-0.25307157823928367,-0.967436280627511,-0.004671000268601603
69_r,-0.298770372232728,-0.9491490532836859,-0.0992589469882879
70_r,-0.9094933934636898,0.147577844782643,-0.38864192599641767
71_r,-0.11856763636514948,0.11982759795984899,-0.9856891305274263
72_r,-0.8367397807165136,0.49892298897494064,-0.22570420920278123
73_r,0.20460341451750358,0.4626036221378611,-0.8626327904634937
74_r,-0.7876455733762995,0.5964663926878893,-0.15440949677286936
75_r,0.14287640620443043,0.5182984558028162,-0.8431803145789506
76_r,-0.8159742763247795,0.19198554356042583,-0.5452774806446716
77_r,-0.22613002438035498,0.15722806441547377,-0.9613243715463852
78_r,-0.6221862105162945,0.6215092241816212,0.47603634621577057
79_r,0.5959216056899378,0.49004001979644535,-0.6361903946976608
80_r,-0.5947132584766271,0.658320145016238,0.46144417441535546
81_r,0.76218322354145,0.5068570447531399,-0.40270667861314985
82_r,-0.7740520511783819,0.5985759577041848,0.20627710601119448
83_r,0.4501971369527402,0.4459028813083442,-0.7736233953961733
84_r,-0.1812937275600339,0.6041650064564903,0.7759621304910328
85_r,0.9132447311649302,0.4015074126977502,0.06910757649286035
86_r,-0.7740520511783819,0.5985759577041848,0.20627710601119448
87_r,0.43235659176467317,0.3997544929840887,-0.8082475625977102
88_r,-0.5597789487617577,0.6817565577267917,0.4710154176508765
89_r,0.7434000426884738,0.5003009819832565,-0.4439091158305815
