RoiID,x,y,z
73_r,0.22003728564156397,0.37125018924481096,-0.9020847462653105
74_r,-0.8916934589031956,0.4516945720511038,0.029236766938278615
75_r,-0.03649743817925668,0.22841442518432825,-0.9728796363822065
76_r,-0.9397913508797945,0.30611766137250807,-0.15193483400582877
77_r,0.15127638017197054,0.25563560173046845,-0.9548643334042736
78_r,-0.5619855692668749,0.6794440615784346,0.4717287215379809
79_r,0.5498334559663612,0.4214634985606791,-0.7211460944397925
80_r,-0.555634295125362,0.6755077465219004,0.48472653526587467
81_r,0.7186252782982266,0.4803582308624911,-0.5028256940353997
82_r,-0.7455610057670371,0.6145353937648935,0.25784692383531005
83_r,0.45670257773968587,0.44380477053181727,-0.7710123739112766
84_r,-0.4386984622302272,0.6764276162471404,0.5915989677378157
85_r,0.8737153922737192,0.44320385345191476,-0.2004788176449259
86_r,-0.7455610057670371,0.6145353937648935,0.25784692383531005
87_r,0.4102230777498879,0.39926497025733565,-0.8199417720550941
88_r,-0.5939575257639871,0.6693221698731153,0.446343242278142
89_r,0.8239474801815428,0.45731267997109243,-0.3346276457892646
