RoiID,x,y,z
47_r,0.3369790442041567,-0.9413894906876837,-0.015197007945193637
48_r,0.5432360770347578,-0.38649046614515414,0.7453319279642082
49_r,0.6453606239151252,-0.4668205151060307,0.604638959071123
50_r,0.4993006366429828,-0.2761206044242149,0.8212528750964057
51_r,0.7644107402750897,-0.3029710558831988,0.5691087404210913
52_r,0.35049631686839006,-0.18344642117556656,0.9184224195776961
53_r,0.8981023730014259,-0.12851353332710613,0.4205905348221345
54_r,-0.7436612539332758,0.5254709506060323,0.41333789905660534
55_r,0.6756972276158333,0.4163834075163544,-0.6083240204600022
56_r,-0.10840123145787259,0.5244479629980792,0.8445137689296296
57_r,0.9675464224118213,0.027638413343855948,0.25117730301909696
58_r,0.509702315865851,-0.2983481502002538,0.8069646393077039
59_r,0.6738319357957744,-0.5067025206510751,0.5377760469813573
60_r,0.5207842139456628,-0.024020659704057354,0.8533503437495683
61_r,0.8482696166450623,-0.14003766893568056,0.5107133321896424
62_r,0.10248775127395915,0.43861083746590646,0.8928139746046997
63_r,0.9654909355752384,0.20889903157599626,0.15552635508564686
64_r,0.4548330338110323,0.027130289584627442,0.8901633882137034
65_r,0.8439908951284727,-0.265731700576641,0.4659034571081616
66_r,-0.3271802330998699,-0.9446655739100411,-0.023665328774473113
67_r,-0.2290247186205149,-0.9720825407983034,-0.051021677024253725
68_r,-0.3809143605307533,-0.9125790258765172,-0.14867336927686292
69_r,-0.3809143605307533,-0.9125790258765172,-0.14867336927686292
70_r,-0.9412391395229892,-0.1018700112981096,-0.32201146361046784
71_r,-0.05410348997593241,-0.012351567725229828,-0.9984589379770026
72_r,-0.9258806285257274,0.3472834128209112,-0.1487927838545019
73_r,0.3343485796170307,0.36661952788973434,-0.8682172243719305
74_r,-0.8714648985182822,0.4463318125617451,-0.20331464115860753
75_r,0.10345839994687739,0.32450109868890675,-0.9402102935091932
76_r,-0.8941929561378682,0.39885930529471186,-0.20329833063793354
77_r,0.09505664959948157,0.269603960757964,-0.9582681968684428
78_r,-0.6013869468603265,0.6502518956156834,0.4642264662537548
79_r,0.6841165695958338,0.45091637884559505,-0.5732878316925077
80_r,-0.5396292036816225,0.6571570775779381,0.5262555437938635
81_r,0.6838902872235841,0.4585218887625408,-0.5674960369940356
82_r,-0.8635422003076297,0.4962072643649808,0.08985109148872848
83_r,0.5337386218721144,0.46472082516726004,-0.7065108900705714
84_r,-0.41531740866974265,0.6276172675627275,0.6584891911434266
85_r,0.7875326742804633,0.439906602931145,-0.4315952583437009
86_r,-0.8382591627512324,0.5204529254012985,0.16263556826129977
87_r,0.4851470262635897,0.4228734088406862,-0.7653825465833659
88_r,-0.5709493479797515,0.6587705674076505,0.48993691531483863
89_r,0.7248244790599325,0.43356896617344376,-0.5353946446125237
