RoiID,x,y,z,a,b,c
32_r,0.18958823222795776,-0.1933680593739049,0.027489787716376043,-0.01869943204036979,0.19998698389542954,0.02746883898081277
33_r,0.2277183708301194,-0.17773668562866088,0.08573708374802688,-0.0025459364790995,0.18322192349854338,-0.017280839029247562
34_r,-0.01767980821531985,-0.024992216470030523,-0.039576724429780594,-0.18987999401769237,0.11767179603397558,0.05313785341330311
35_r,0.10961417755912238,-0.07848983730099221,0.002199993192988174,-0.15200983682205332,0.10259549272999938,0.004660634009437485
36_r,-0.4219874096792975,-0.06888693164235826,-0.10468199916512982,0.3327707470274399,0.1875978851587956,0.2570250910193291
37_r,-0.0754020431099893,0.10253344706493456,0.04085504414605067,0.021530871379476912,-0.5520627277413326,-0.17367017185732656
38_r,-0.1904595304483377,-0.11088045547908869,0.001493999359140691,0.25214048346911105,0.20648911459081382,0.15096343691968628
39_r,0.06502829264941087,0.0076698837747054644,0.10134320476867893,0.013268049302197712,-0.27590290814735996,-0.14424686729192834
40_r,-0.16923978482612795,-0.16534515644588285,-0.0014994199680531987,0.31462809558921373,0.23536723888960717,0.1683847877787636
41_r,0.04298376500318109,0.03637544537460124,0.11112665942815134,0.0650986361816123,-0.4865297921377343,-0.20578507686836964
42_r,-0.2966475111773335,0.2710481302464373,-0.11977781871433398,-0.6297205195552553,0.33747919631971907,0.15340619758276083
43_r,-0.13425729084266497,0.3374006777022499,-0.029564622395350383,-0.6566001985865524,0.07172448222284918,-0.028019811776878883
44_r,-0.0999641652656815,0.1769993170265236,-0.15837321266496182,-0.725290551216042,0.2887848929325096,0.11242967624855395
45_r,-0.013477753473902215,0.29388305635249096,-0.0873690194081442,-0.811146074013775,0.08902756648478566,-0.03223572287338377
46_r,-0.16637291370765336,0.14884329505658525,-0.035519423932279214,-0.3316937924845077,0.13183387250574974,0.05724306394405097
47_r,-0.07350281836098307,0.19518051853474094,0.0111105339085092,-0.3754285713547622,-0.011069837483812022,-0.04472034973867821
48_r,-0.22129856666585415,0.12756051088714115,-0.2678139358597493,-0.7454635328531131,0.4444079559254687,0.25162534796280833
49_r,0.0307829413422494,0.3286429726017214,-0.11514252651282517,-0.8966602372135463,0.017555072727199958,-0.0660077643151096
50_r,-0.5883344740082868,0.26358870976944127,-0.259554710245584,-0.6095232175765122,0.5393220461295907,0.3635689262169561
51_r,-0.18682723168117873,0.6130735863604199,0.05663512047035006,-0.8122754660102756,-0.15937316088948117,-0.18330307907942286
52_r,-0.6997582264383662,0.4232476441665421,-0.06411247792764514,-0.4351704157840794,0.4831607856515071,0.2692228220674787
53_r,-0.3446629127415054,0.689644469563803,0.09678258622904895,-0.6291812984195188,-0.34649064286032183,-0.21455928144000103
54_r,-0.4795776473730263,0.0542545958378,-0.05745869244584498,0.22073945637084222,0.21887502417057075,0.231490650310268
55_r,-0.2291133041543404,0.3096760646200771,0.0522279965071101,-0.13201582645804008,-0.5859863824665338,-0.1931679366152038
56_r,-0.40354767352663434,-0.48536826412441375,-0.6549444857090265,0.10924268758545357,0.23636074438432483,0.5863694109474289
57_r,0.4173584770180916,-0.330374670968446,-0.3200573181416119,-0.42919755219144,-0.7361219501451702,-0.14596671153723934
58_r,-0.3123339602811078,-0.13464235119539908,-0.5904833679531758,-0.6523290665124752,0.412791587427861,0.47205041281716154
59_r,0.3162453865075407,0.008249965663056023,-0.29931192467732765,-0.9566153142388558,-0.13977263413487664,-0.05071377613731282
60_r,-0.4725521312250525,-0.3079228991205248,-0.6434163223983531,-0.12605650364618082,0.2518529518045231,0.558365182172869
61_r,0.4388963093157105,-0.162095191778137,-0.4450026080439849,-0.9163807565507128,-0.6417203180177544,-0.1294394030772666
62_r,-0.570513060474978,-0.26227114975717714,-0.6225870104657071,-0.0017550483444713915,0.18590815050541173,0.555740046104307
63_r,0.2060482136534709,-0.141787543518109,-0.2767022547975784,-0.3490293742622657,-0.818592234248221,-0.160853006457902
64_r,-0.5256645171239333,-0.15604364817094799,-0.6909732906976764,-0.5187126031464007,0.419219003555058,0.5934110498404694
65_r,0.4666597942740935,-0.02177306942302307,-0.45123236483059914,-1.2427850587946445,-0.45907095137764975,-0.12830004147880555
66_r,0.058088142460199485,-0.09736143446594347,-0.2670627734260938,-0.6064316253342692,0.3405045278710455,0.1909347951919758
67_r,0.1386513102680223,-0.005490245114166438,-0.13055301282818452,-0.545838775363451,0.13190896174220698,0.029464668061624795
68_r,0.45509918024159296,-0.37170605000005624,-0.23965137723891006,-0.4679336843507296,0.29046977673931834,0.1078834966590107
69_r,0.33428304930256697,-0.272421427443301,-0.19781581795506403,-0.3827984025185749,0.1133001160100195,0.058209057877829665
70_r,0.03148056350050276,-0.22689150641268696,0.010319837356725125,0.19920989058118638,0.22936420802197607,0.10818589861478016
71_r,0.21662776910104115,-0.12399054916473945,0.14521086371069217,0.07629893588716628,-0.08797061236293148,-0.12545769950472566
72_r,-0.1262038685894599,-0.24073624479048905,-0.04182112441193394,0.3279800818561951,0.2709278066650135,0.1997335463061812
73_r,0.11245542338781593,-0.0342038593197549,0.13294033564757549,0.11215209192190971,-0.403833720794576,-0.19569772775159702
74_r,-0.03987759874726669,-0.21324341779841025,-0.0539712061852865,0.142780502203298,0.26138380125541333,0.16190350349867907
75_r,0.09508493128896954,-0.05493757288120557,0.07056508999365063,0.039896525707764086,-0.33982175539513815,-0.14339854151350628
76_r,-0.22068535272367354,-0.1929177372786272,-0.1563515574574483,0.19998438486470269,0.16744751962606028,0.23364513634305978
77_r,0.026164901449321588,-0.0386224266825006,0.059238867706489215,0.04781896869755381,-0.19068111876068125,-0.07803582948611469
78_r,-0.38367348711616445,-0.22337559514436822,-0.220888281741152,0.3532054393800082,0.24581526616752297,0.346965785747132
79_r,0.026689124878483392,0.02813692440435666,-0.036022619958693124,-0.06800963907526536,-0.6966297788286859,-0.20048979453888685
80_r,-0.5026982021373012,-0.18631777009619363,-0.27896071138820344,0.3724663905589475,0.2100138696255392,0.39128514642052914
81_r,-0.06651258933896717,0.10621369616982483,-0.015634620856105418,-0.037272053243266025,-0.7426755005180754,-0.20954517876798529
82_r,-0.24997896111510703,-0.1871080991430081,-0.006881707867246246,0.43683595618386106,0.2965292593055077,0.22267281846815334
83_r,0.19807951974157062,-0.035575330717457325,0.20887584770720335,0.17330897510134688,-0.5421580026883167,-0.2920201883172047
84_r,-0.7118927955687969,-0.04189333324589623,-0.38610557847123494,0.26271668851112084,0.10288318038626765,0.43522246128264075
85_r,-0.4048252070979275,0.3606947741554623,-0.1065506711538651,-0.13081566086071705,-0.8696765959245003,-0.1612480969817958
86_r,-0.24071381521964383,-0.17744071896740712,0.0016718132725929563,0.42757321034105594,0.27714649076875164,0.20808764873574692
87_r,0.08788369727182116,0.04026285559104512,0.17870908487697107,0.13893212852385292,-0.5243137334180746,-0.25781880469469043
88_r,-0.6091181080965016,-0.0056778273769928,-0.13526202841150356,0.445688106424168,0.18344022298646606,0.31730796200417943
89_r,-0.3106111982201322,0.3140568199910671,-0.005076465891943312,-0.039559871519955075,-0.7711051839434861,-0.19247098364530482
