RoiID,x,y,z,a,b,c
27_r,0.18791823359054888,-0.10843381830429917,0.26661020748542025,0.26448549640602337,-0.0035950982488309963,-0.14094126980979624
28_r,-0.17321715287185077,-0.19321533271579097,-0.06903745434526132,0.2737255695819021,0.2002676667730686,0.19354741456188537
29_r,0.04783753523528277,-0.02707961692411008,0.10984993468723984,0.14655518725991828,-0.40861888822418835,-0.16723796176818057
30_r,0.20650840269475645,-0.20829223155567808,0.16219834577456693,0.1829925629032933,0.2605879579350451,-0.007649546544422543
31_r,0.19614392002232217,-0.17340378256534603,0.1778755252059448,0.1804211724403056,0.16551310536369593,-0.046099903311292705
32_r,0.14487450740590227,-0.19607596416056053,0.019888063202606217,-0.003249551575371124,0.2946606044835798,0.07257079701609415
33_r,0.18353785800035466,-0.1921934728369892,0.07642468755891436,0.03694319696479356,0.27391948688004997,0.030994739330755926
34_r,0.01900488099425096,-0.061082903272150484,-0.054920225037729496,-0.22025466837686253,0.22488246916655438,0.08545993899228367
35_r,0.0556413812931319,-0.060160167321568724,-0.01739493087936113,-0.14869109727541788,0.10599876276412577,0.02682189148083305
36_r,-0.2599482485155585,-0.11028405837242024,-0.08668651104338697,0.21990306201500792,0.12777995517676877,0.18698624339109798
37_r,-0.09457428416710716,0.032049913644836496,0.013850883229117612,0.050467130782572416,-0.35982212807224784,-0.08462037601581206
38_r,-0.14828790465235867,-0.10530863689696673,-0.023261663703800423,0.16530870974923986,0.14302213783410989,0.12596512370417343
39_r,0.014509234729883934,0.009517748373798506,0.1119864571746617,0.09032583859637315,-0.2845195500073372,-0.13297632068820694
40_r,-0.06304580960864341,-0.1293087088587844,0.036441068176851554,0.19346658822922755,0.1626082008617531,0.0856316803172283
41_r,0.04853702886303974,-0.00696205265903165,0.10753440167003493,0.1294784982696432,-0.5007126184796142,-0.19781689335194444
42_r,-0.25406095435337367,0.2567899956312207,-0.1275447739453472,-0.6500384959872062,0.3243461602011697,0.1418260185757875
43_r,-0.1042774064836311,0.26630349128707387,-0.030753997496330742,-0.569041635826216,0.06967977842599074,-0.01809689566962014
44_r,-0.13532989440006188,0.2662949926774986,-0.13240575056782788,-0.748672262206835,0.22405610842185816,0.07214506984834455
45_r,-0.028280977521895807,0.24019006134678722,-0.13859781235405294,-0.7967486118005964,0.14182014573626586,0.021952746014378525
46_r,-0.19833415915490807,0.09338266008627569,-0.0703422214373924,-0.27730883306783866,0.23210886152893562,0.12516558958868104
47_r,-0.11091068817320376,0.1483485356907085,-0.0175879999229366,-0.3046229362725035,0.023750343351545238,0.0024816392397533364
48_r,-0.17780004065483304,0.23553130063042205,-0.179960374935082,-0.794103063496452,0.3660710684595823,0.15154636436612134
49_r,0.05779973068639852,0.31269777427175793,-0.145349888630807,-0.9381635478743161,-0.010334685043386962,-0.06757518559785998
50_r,-0.572087152412276,0.299687715096553,-0.2338943140181265,-0.6205967010372992,0.487518199670833,0.3240179791675629
51_r,-0.08697049790757039,0.48611110556744724,-0.04337386973658673,-0.871332296488941,-0.13192917560389678,-0.13743629826512604
52_r,-0.6725407003926556,0.38388200164561603,-0.08442223807041203,-0.41705254713417694,0.4701742462340174,0.2752519639717955
53_r,-0.3201706726571194,0.636678286668145,0.06356191200891544,-0.6242066289958808,-0.33557555920596666,-0.1929337697224528
54_r,-0.4099249003673783,-0.03692070275274211,-0.12730505872907366,0.1743976835507178,0.1815178139378704,0.2481622108134087
55_r,-0.13036348455374172,0.1526300407353994,0.04477472820778896,-0.038300577620714205,-0.4654501920634644,-0.1475146180149024
56_r,-0.4828772404675304,-0.40773097485872184,-0.6973859874632167,0.02150948255210283,0.1689984893063152,0.589669103712595
57_r,0.5128552349313057,-0.3828367264509322,-0.2951749078213564,-0.42562652615793456,-0.7008009223976479,-0.1645140363481272
58_r,-0.16555031636222903,-0.24665030771619156,-0.6053130438844924,-0.6776388586495394,0.39451616741589896,0.45176314958739183
59_r,0.282271553541415,0.06709913397715332,-0.2507731299432462,-0.9153227245215537,-0.12701528037075324,-0.06893000530986057
60_r,-0.5296326147803824,-0.29360029425910195,-0.8024076042416766,-0.4370415297389211,0.33754554393666814,0.6532983487568588
61_r,0.3913504479894653,-0.09646771008328774,-0.3487614681531219,-0.7765910765085292,-0.5869351692410578,-0.14924056331088661
62_r,-0.6077693268547603,-0.24701196609451656,-0.6568980124513348,-0.07809427352013784,0.19560069563300278,0.5787111322903566
63_r,0.17285194622690964,-0.11038490892912096,-0.3593834981596789,-0.44284479248820385,-0.9427370086182099,-0.16081576660757815
64_r,-0.68971065220401,-0.07987556958581728,-0.7016338255742834,-0.5036850007673903,0.4103025420957462,0.630136128981679
65_r,0.23671544028450447,0.22880544475514747,-0.20244228202227882,-0.9692033594747369,-0.28957893952775093,-0.16072889744885993
66_r,0.07154667381589887,-0.07934914798498954,-0.23640467604934282,-0.5959516518959221,0.3468655017942912,0.1711540779383892
67_r,0.04426276060534042,0.03430669885231889,-0.09230318817367619,-0.46656537712983875,0.16634395796182846,0.046080469591188444
68_r,0.39223251758166666,-0.5148896506864272,-0.28685831344390555,-0.2336914488631334,0.3694913452487959,0.21095736936185575
69_r,0.3386300785661769,-0.27789295227993155,-0.13669787483379042,-0.3043177567349923,0.1654518585839778,0.0494812313779524
70_r,0.04002361169653844,-0.20413635883753367,-0.00966807433047776,0.12980843212758633,0.18950814211974354,0.09512946304225478
71_r,0.16310884879525286,-0.12322642310150898,0.12679282003759867,0.09827150398935018,-0.010220776246024956,-0.07807020696737574
72_r,-0.04887022524584773,-0.19160756607731624,-0.043079557430040515,0.1542290910773667,0.21221579005841854,0.1418740228348431
73_r,-0.013970185168659778,-0.030506105276982956,0.07405022054143244,0.1442594114669035,-0.3082873656387599,-0.10337854042172522
74_r,-0.07518284230331101,-0.14796573212391806,-0.06888929799669558,0.08954023038559171,0.12086181156367522,0.12298869243409268
75_r,-0.0449479540297698,-0.01632304477752474,0.049958180085145625,0.09375982912211028,-0.23783831376012096,-0.06854642588973756
76_r,-0.20096029657810166,-0.13008774632509554,-0.13438910896422063,0.12170552681243793,0.0751933659449122,0.17483366392245855
77_r,-0.0462753690980504,-0.02944019892545561,0.017497041113723848,0.032252211106965314,-0.11883813396477441,-0.019789121925885552
78_r,-0.44249007557345726,-0.2693560557716822,-0.37751977722598484,0.26359779186289356,0.18866477230060247,0.42336778839140177
79_r,0.04399761054598629,-0.030567348199427878,-0.0647889469061671,-0.0742105104974778,-0.5708846163633718,-0.14475520546333728
80_r,-0.44895850274744564,-0.20719374868122645,-0.2815561333518377,0.3029691104441583,0.21753938648321033,0.3800164743190848
81_r,0.023678231855456162,0.0024090561595375933,-0.08027966743164444,-0.06536625429817995,-0.7940942134933255,-0.2022684696070526
82_r,-0.0997375467902559,-0.17377788641214773,0.04309677319099906,0.3083783822232828,0.26133141425276774,0.1365804059827536
83_r,0.12889379371690074,-0.0026274773825155843,0.19228700460737846,0.17629262420493463,-0.5272594339128699,-0.2662679353779022
84_r,-0.5391911247600619,-0.13415617625630386,-0.3040971419048743,0.2622779042527079,0.17713884289668339,0.38840171333018597
85_r,-0.16507556223210468,0.11846842742792348,-0.1616929196882133,-0.13391187953036793,-0.88322984109273,-0.1619917235044588
86_r,-0.07083965157283419,-0.15769460312553665,0.08379701852911468,0.30422915464085537,0.26708016702166826,0.1079224350140617
87_r,0.1436560860258351,-0.007595431009720656,0.22260597300092586,0.18752343719002793,-0.4380205354779779,-0.25702351145330776
88_r,-0.4738703013910353,-0.12179784885972905,-0.17669027078263208,0.3481513155967568,0.2245555065773317,0.3273094830208923
89_r,-0.10155070644281203,0.1063808233259377,-0.004648553935176228,0.006530443391558136,-0.7173358482410198,-0.19435404459931763
