RoiID,x,y,z,a,b,c
37_r,-0.06094567408793511,0.060566924276920994,-0.04823573729088497,-0.05401129042015622,-0.6502994288624142,-0.16103678149102815
38_r,-0.384209483921724,0.002195474650655991,-0.11983975309656722,0.14804155224315005,0.07116229234019726,0.19541451908633997
39_r,-0.06297759198250849,0.03601571088707423,-0.013942470246537815,0.005628337180680567,-0.4959752452602424,-0.1236256967007007
40_r,-0.23161204191833043,-0.07272755629452746,-0.030354924199105883,0.20320349234680965,0.1472867257746243,0.14984350202003432
41_r,0.021336039160044094,0.02932229614581531,0.006183786104797945,-0.004060669389669544,-0.6786697491160891,-0.20934655710488645
42_r,-0.25145227000761056,0.3085337749678732,-0.1330811436125174,-0.7411119374238833,0.2930782864855279,0.11916724757118083
43_r,-0.14565467894022974,0.3992649117586387,-0.07170929284191747,-0.7949311523084671,0.04445612499524702,-0.033764971806846955
44_r,-0.14390880441022968,0.19729456483814597,-0.2154589972218937,-0.8099935400727888,0.3365741469645255,0.15561239990179535
45_r,-0.13437590247555276,0.29784119502335826,-0.14875364479093992,-0.8309564591763952,0.21406123526551113,0.06570084499708252
46_r,-0.3253337358188747,0.17888690751726202,-0.1288520503777903,-0.3647406790870119,0.20900716151659157,0.16049672572329032
47_r,-0.20279921998614414,0.36871320500317856,-0.09109485650735437,-0.6610582926310942,-0.06709359960434998,-0.026988130681789235
48_r,-0.1793910455289137,0.22954595812927076,-0.22741673054260075,-0.8450848201614563,0.35388588023360273,0.1679428320549173
49_r,-0.0395436439566572,0.4083758740567696,-0.10115217802648918,-0.8943321760837849,-0.08540396181223897,-0.0974017506253611
50_r,-0.41665067173173614,0.20538795239321736,-0.3005788428568754,-0.720721753040173,0.473383494062093,0.31725220795249703
51_r,-0.10522268849627403,0.5018442490969326,-0.06579834108957411,-0.8993835632080031,-0.1404430087364171,-0.12906161658465867
52_r,-0.637002145783536,0.3892313962410277,-0.10150295750236701,-0.4455694089470173,0.43642951388750834,0.25926941890122585
53_r,-0.24342841765690085,0.6141047446077235,0.011530622713821059,-0.7497844749744775,-0.30580153711057256,-0.18533580148293954
54_r,-0.5886989020633192,0.08690000620882868,-0.15452081033555284,0.168932712399663,0.13720515858624122,0.27440980026847456
55_r,-0.20755851207815212,0.24920229633991642,-0.08244793757023132,-0.2442091457996118,-0.6866163545200616,-0.16089871215640636
56_r,-0.49788133549998664,-0.3880232378181155,-0.6762763483862204,0.06437835951909388,0.15989967824554985,0.5796336787308165
57_r,0.3780207700007937,-0.3066794203940246,-0.37365841366516833,-0.509062504601395,-0.7108971229811384,-0.1114462069751367
58_r,-0.3275234060043174,-0.007595099426398698,-0.4978061278026815,-0.7779744162833645,0.49756987997683483,0.42734736342956353
59_r,0.26482832834185643,0.1265764408393611,-0.29639649040794447,-1.02503168397648,-0.30737573082056124,-0.11308588003420886
60_r,-0.5236338204893606,-0.280107990463272,-0.8071326392664167,-0.4757990895980845,0.370257257962443,0.6583290527181239
61_r,0.3652607260510437,-0.08677486110856945,-0.4443402229570666,-0.893904451946582,-0.7459212844134114,-0.15238765329654375
62_r,-0.607480120407799,-0.22962540367934603,-0.6868871280073825,-0.12476832304800037,0.1522704209634358,0.5734111227686799
63_r,0.13518449606329364,-0.021242685152776174,-0.3531307388280044,-0.5559066425071727,-0.8312723552032486,-0.1447463031854108
64_r,-0.5264653263108163,-0.1351957869414343,-0.7123429924664374,-0.6410477928626827,0.4775961243298578,0.6097386248534508
65_r,0.20581144031799134,0.15202715152295485,-0.2876018785709718,-0.9413149554755982,-0.4112392655227819,-0.1303932570334477
66_r,-0.09553025066337294,0.117008686752407,-0.25072765703282945,-0.7899833383288993,0.35511946801805633,0.1798188337281103
67_r,0.13818087218733494,0.11305208241827396,-0.17914409420858016,-0.7848576583850089,0.02469226307151231,-0.01642057617722179
68_r,0.5110155695898858,-0.5800547171625482,-0.48140092850755806,-0.3352585208407681,0.25509610168614744,0.23650402953616798
69_r,0.42870353747760065,-0.3302006351515583,-0.26038928198057787,-0.3893789118041994,0.03087868580903877,0.04477553888336882
70_r,-0.11869134023882422,-0.1105483163600457,-0.06755311551887819,0.10021428286507968,0.06409862185901993,0.11160468274685845
71_r,0.09869082005962891,-0.08684896619548647,0.04068218300447718,0.036403636668838765,-0.23332887771752547,-0.09463884822690252
72_r,-0.290637106964291,-0.11013220983087277,-0.10585689511136172,0.24205577062631292,0.1164211109814586,0.20185240368314142
73_r,0.06120268345937851,-0.03420486210478039,0.06327629334215978,0.09553108825946888,-0.4853008422666502,-0.17354765649576878
74_r,-0.3412467571180169,-0.05948040183701746,-0.14931131475366452,0.17045867513560556,0.021649596206914784,0.19545585870968787
75_r,0.009020377032211667,-0.0159730772001538,0.012470082551587628,0.0299293200717638,-0.4366155759097107,-0.12819886082091078
76_r,-0.40697201613632306,-0.09242772666084127,-0.31395074537706463,0.05818939524495653,0.0142677937436958,0.2876882473700374
77_r,-0.10725961580447037,0.06841717657146837,-0.07444804832664983,-0.1420008221192615,-0.39757359748828014,-0.06883362343546477
78_r,-0.5666372740249476,-0.15093959346377164,-0.39528735360568257,0.22865665320964645,0.0851835404117098,0.4121452653186665
79_r,0.02323116684137746,0.015573591960561826,-0.10851382857322556,-0.13618814692730138,-0.763527197927685,-0.18680859875622707
80_r,-0.5800553810756639,-0.16094510242395835,-0.43128407637835897,0.2076218993921009,0.0723349869461212,0.4296371024689924
81_r,-0.03845706287833759,0.06536628242216712,-0.08385282703963523,-0.10332831498465797,-0.7827316663678117,-0.19338724517500114
82_r,-0.25990519896245623,-0.1414108959274046,0.04112539405499465,0.4454709653273378,0.29024089462586355,0.19297026849279147
83_r,0.18316273436717523,-0.017049947741599923,0.21130715677902664,0.2070580753567493,-0.6010845103562538,-0.3080250957023245
84_r,-0.6815337147956761,-0.054838270393170324,-0.4204239217803933,0.1933417996607356,0.03985809393501571,0.4229120865548781
85_r,-0.13959540996879216,0.11794897926381441,-0.19042900780710723,-0.2233549354290758,-0.8498168010001889,-0.15132327103335516
86_r,-0.36775641462319375,-0.09619533330214883,-0.03038666126307398,0.41077630030020584,0.2317734167606569,0.22932434637015997
87_r,0.14965772704628671,-0.0026201118316332987,0.18904471073076592,0.18046785239136712,-0.5797096074981412,-0.28608893690486514
88_r,-0.6031327163207124,-0.02634983701353945,-0.24328369975452357,0.30330819220937383,0.08716679328757787,0.3334633218174084
89_r,-0.1563002623182212,0.13415634859623246,-0.10801735216884642,-0.11235988744278284,-0.8092332895912806,-0.1692566815271099
