RoiID,x,y,z,a,b,c
26_r,0.02282316817827855,-0.15153796894420007,0.10654657534272502,0.23159989771776118,0.2421598735048632,0.057470500624792545
27_r,0.11582100169779933,-0.10555389323702469,0.1665607541191343,0.20503019000010467,-0.00857455190994413,-0.0797282318536405
28_r,-0.385172176412945,-0.09488928995615818,-0.05601889804878609,0.3775882341393751,0.2596476487532251,0.2524909871703082
29_r,0.09806159389153632,0.01988046245594524,0.10032050960163778,0.06751143639765408,-0.6464389277444493,-0.26007358821976323
30_r,0.11919900459096426,-0.18568880859404194,0.1370964157724459,0.21646722288357556,0.2892914693183775,0.03463726749193787
31_r,0.3056509902815298,-0.19801166825922556,0.21171397233030423,0.15254456502442573,0.15265693678717143,-0.09421694376560552
32_r,0.07756393076085032,-0.1474304875434439,-0.03139800699364512,-0.04560403668309935,0.20189948570288238,0.07687048073134516
33_r,0.15169299474590553,-0.1570100303673653,0.02877785044822628,-0.024717893097211483,0.2039500070123206,0.0313070098325324
34_r,-0.08833428334875483,0.007237854794564954,-0.12042646575275609,-0.2703748617668106,0.17232658501380893,0.11476883612908269
35_r,0.031818914263825375,0.009733858613376325,-0.0693937290850353,-0.2980070754987529,0.026771198183657984,0.01252403973860079
36_r,-0.22620480739233514,-0.07681129154016823,-0.029937251470868505,0.21989062768084686,0.13609935076166388,0.14660973652211973
37_r,-0.07534886728417085,0.04406988264508509,0.04071413147425762,0.08434206979120686,-0.43235340530209876,-0.12413255480968936
38_r,-0.18691142946190684,-0.055984034969747444,0.0018635945182592568,0.19332508366438006,0.10514357941941477,0.10626158667931714
39_r,-0.017386064579839055,0.01921424602783571,0.07989654732404776,0.1045054551496452,-0.37345094879676544,-0.1360696330897479
40_r,-0.20914838524756585,-0.07248158533346746,-0.01462785627314058,0.2229347040585879,0.11460261508581704,0.12777351033544537
41_r,0.01778739012181459,0.02538326325246004,0.10670914506528928,0.13474646725034992,-0.5016655748397713,-0.19521444266669566
42_r,-0.2664636872030234,0.3095998276945555,-0.18764213605889582,-0.7555633111185998,0.2127799555807895,0.12337824260619341
43_r,-0.1523059201418113,0.3205838803090791,-0.12880134682606,-0.7602053990659813,0.04935303834426912,0.013542838147393824
44_r,-0.187902512723016,0.2775782836138195,-0.2193800687870009,-0.8240244903428187,0.1789198916471455,0.10734521523738885
45_r,-0.12302980927113225,0.30803889988000177,-0.18763914540006835,-0.890373445015435,0.11843945713112235,0.04688239223443069
46_r,-0.25060418957774344,0.14252197009598758,-0.13653616089895398,-0.361950620302079,0.16701407652585795,0.13678520999081437
47_r,-0.23475262604318234,0.28686206936941494,-0.11800696119937965,-0.595971903563497,0.09645238174184921,0.062066837777370945
48_r,-0.21350256883911764,0.25339265078396794,-0.24980826524931096,-0.8376378069239171,0.24788219763417374,0.15291672473750514
49_r,-0.11563474512871176,0.27461214159995256,-0.2126378179510725,-0.8857448079604734,0.14214664082856046,0.06975524253187027
50_r,-0.2852252092312821,0.23200181369464856,-0.2762186029362507,-0.7740348330950638,0.295874822047726,0.20760816364072923
51_r,-0.1332268136511333,0.3240792911105688,-0.15733066918858551,-0.8196761152476713,0.016992747381121224,0.007479842702161739
52_r,-0.45563335314425407,0.26233794883202594,-0.2150066962997514,-0.5119155339255618,0.29243720650604255,0.2367271430231134
53_r,-0.222569804043423,0.45826789582183514,-0.09283335038489243,-0.852492178647244,0.010610822573760684,-0.02575381123124281
54_r,-0.47536997933142416,0.010608238345044279,-0.10020657168233436,0.2334312827663118,0.22385736739471668,0.2602023318979657
55_r,-0.10182225203693906,0.18097372597232378,0.014870408981305145,-0.14740977814501816,-0.5143066990729686,-0.16804524926961398
56_r,-0.3582359086346673,-0.40794912854836085,-0.608780923010464,0.023502851122686127,0.25847397213544243,0.5379786165396198
57_r,0.382289487146002,-0.23261557873553165,-0.2833252660669183,-0.4649653959868645,-0.7326747564602991,-0.17300479845878652
58_r,-0.07108508082495625,-0.002730287660241908,-0.38165114404080874,-0.7631470313629551,0.33412404281826125,0.25058347295236855
59_r,0.11421480967214422,0.04769670082792255,-0.28343481768712875,-0.8260509132810142,0.011026276398556717,0.04503818729620416
60_r,-0.3798241624300899,-0.16509015315199307,-0.5486427987664112,-0.3602567089158392,0.3441924112437189,0.47368855781553765
61_r,0.3722252677399376,-0.14658664433714422,-0.28819869047664354,-0.6411151684374365,-0.6286839105294802,-0.1646953951397058
62_r,-0.550867714633545,-0.2194722689337837,-0.5476240793546077,-0.02010813821288064,0.2813154335567336,0.5342841853340391
63_r,0.2822245787164856,-0.11706920232463182,-0.2192452274170007,-0.3969050863301544,-0.8525111699574434,-0.22670735507803608
64_r,-0.3881105633088666,0.10451509056572574,-0.3801332356934088,-0.582816728045572,0.3473387426434073,0.33523879278974167
65_r,0.07874560929639333,0.17448123313099537,-0.20681497252424538,-0.8186838685912206,-0.2254948262250543,-0.072488425064147
66_r,-0.04804435703177659,0.022967615176745212,-0.31629907852573846,-0.7250651710174371,0.2879866128487985,0.19799638336996941
67_r,0.009030199549870267,0.09926574439225058,-0.1965997855714949,-0.6771656162278743,0.07403324136199989,0.052619139460374664
68_r,0.23067558838607882,-0.38108519689929093,-0.4101164756444566,-0.4494415715061437,0.3324635480685475,0.26585229297299984
69_r,0.3020074635769112,-0.24329408401534702,-0.3189605849193997,-0.6016779204924915,0.16705218280355502,0.1204156319896191
70_r,-0.07666556762537967,-0.14955423323430178,0.00836388305638728,0.20589478037930425,0.21925813451674123,0.12270626351994345
71_r,0.08508614324474001,-0.058904868072876045,0.07944625480812241,0.04271800020287791,-0.11938436908820997,-0.08081965862559821
72_r,-0.19718516210573733,-0.0892440068838129,-0.011458257729145499,0.22910979617087557,0.1596783250074152,0.13943502255483972
73_r,0.004804651461470117,0.015837592393018858,0.07644587611913387,0.0861453101894259,-0.41177310872921896,-0.15232085410752816
74_r,-0.23999806227431636,-0.04047217339963664,-0.05579610515172267,0.13997611393350237,0.09399568063113738,0.13885550578285838
75_r,-0.01925300646718071,0.0025576498525413703,0.03834286532726031,0.04919593981033821,-0.31824577856689673,-0.1002941820672775
76_r,-0.1923640201812281,-0.09740076159023815,-0.08954412114658399,0.12962348204252055,0.10955751129064113,0.15528236795059586
77_r,-0.09874817428647865,0.060625111715858084,-0.01677236071508687,-0.06277238067739727,-0.27479343793706273,-0.056935912656847415
78_r,-0.41494412117854845,-0.17776687010730902,-0.19879881890604467,0.34293091830665773,0.24818305162128979,0.3370896577184291
79_r,0.06960444271345857,0.02138162983296607,-0.000864245763025161,-0.04037141810107936,-0.7466932238872285,-0.24053114166613654
80_r,-0.5198490363332312,-0.13320037118894965,-0.27151577259136456,0.2728584266537009,0.24641756079431726,0.3880166282661642
81_r,0.06693160953847381,0.02186064797546343,-0.008398480303770021,-0.04530699216737196,-0.7640417464520861,-0.24167601169527103
82_r,-0.311723584608543,-0.10018987375760348,-0.0005266172784292719,0.3949864788798548,0.23614208378996443,0.2008907353303147
83_r,0.08613951363983238,0.032243102084070975,0.1329560087090686,0.10894701018026247,-0.6256547130608409,-0.265622356020291
84_r,-0.5638781971190131,-0.0007222491959085678,-0.22174438868504331,0.16551553572043484,0.24744582773714177,0.34655443357842386
85_r,-0.020059102148016407,0.11982996043868811,-0.035693507892628026,-0.15463562921967636,-0.7274582144323541,-0.2187288199196844
86_r,-0.3229710445694229,-0.10725888775691514,-0.005703716076894733,0.40354109357023005,0.2683000245098163,0.21762387784370735
87_r,0.09798785727509372,0.018098670825586406,0.14414525726461394,0.11942184467735334,-0.5530523009957958,-0.2499431306323102
88_r,-0.5351402596650221,-0.008273154847757157,-0.12374829859957222,0.30376002826504034,0.2504290523552234,0.30337767828472195
89_r,-0.055361300805185865,0.11173663146749985,0.03213370250975269,0.019258542084313136,-0.7656134949499525,-0.23891531634029814
