RoiID,x,y,z,a,b,c
55_r,-0.2092021478877266,0.14730561736650516,-0.041246264422796004,-0.04236825527281174,-0.5045862240747676,-0.09561836860264872
56_r,-0.4041933094433442,-0.4747146330860138,-0.6861423194443907,0.006819617592946116,0.2907647959459834,0.6088901722821912
57_r,0.3726713667801348,-0.30451686520761184,-0.3671812648833193,-0.5144349883205527,-0.691409754395479,-0.1079095653221712
58_r,-0.10713256389802778,-0.039344066192728386,-0.43835482323053926,-0.8072582886986619,0.3983125518674476,0.3109659341491424
59_r,0.10736763481301448,0.12806228522695942,-0.3188253453030644,-1.0186417958016627,0.061856120231809655,0.05071683832081475
60_r,-0.3565133666072687,-0.30943589736391974,-0.7188953335118876,-0.4948197728835909,0.42490335550537317,0.5897643544281815
61_r,0.3113600331088343,-0.08270836354743163,-0.4314470706135213,-0.8510039408618092,-0.6512668213599232,-0.11348136741842459
62_r,-0.5377625093344467,-0.2595441194741266,-0.6217766111980044,-0.08957036671495731,0.23087513195743525,0.5542945058280675
63_r,0.11761981774275526,-0.013399338583670341,-0.32904313244512834,-0.5234907797993398,-0.8058379973626312,-0.14296773402517274
64_r,-0.24482940193159186,-0.060547570576144856,-0.5083389587657182,-0.7221204830632502,0.4156574339572429,0.39705301516712993
65_r,0.10527672709274354,0.18353684454394775,-0.27395181321742323,-0.9474215582346964,-0.16911046511323782,-0.04325593333232501
66_r,-0.01746094514991561,-0.04044849194045363,-0.3416302003595497,-0.7169803285380161,0.3023986448065209,0.2180324780005117
67_r,0.04387683385864902,0.015209948173671843,-0.28943296717644756,-0.7623748698487341,0.2051773104664398,0.13435625118817637
68_r,0.25922379949817276,-0.26798799638699833,-0.24614412573519562,-0.4381581352917711,0.2531287047813858,0.1386405048015892
69_r,0.3147309152200517,-0.2840820765041281,-0.25192413275719816,-0.43455873524768013,0.09284102482967335,0.08210645378419454
70_r,-0.032051034919076474,-0.15817092992300252,-0.06657180210793219,0.056830169881430526,0.15487112123124758,0.11906292371071163
71_r,0.05726843719131923,-0.07580208620325198,0.002026457624433156,-0.008476345615342584,-0.1651990673664487,-0.04999429728834372
72_r,-0.2213440178417945,-0.06875478422070033,-0.05825745152386413,0.18439467530319423,0.02651905399309981,0.12329736564445153
73_r,-0.07428715152063396,0.016339827189102245,-0.0012919391555659986,0.04942410544263844,-0.3741862852838143,-0.08488493104268263
74_r,-0.26467072261921676,-0.0500140278221381,-0.09673957050377682,0.13880476343792617,0.017723964369323712,0.14488205841761886
75_r,-0.08035611274978774,0.012913135187254959,-0.014247562065109036,0.012551742198699306,-0.2985559989148676,-0.05667962451047905
76_r,-0.20954554352015978,-0.03334307352635593,-0.07162223149423916,0.11257023924362482,-0.07323356927254157,0.0863810195755063
77_r,-0.14903602389823997,0.05294869204095794,-0.06434618757260088,-0.05365460570447387,-0.31456957961244614,-0.02975150508579488
78_r,-0.5369385046212471,-0.12877458303969785,-0.29690438837210065,0.27318229230431473,0.14080295014806768,0.3734552446823485
79_r,-0.013635130909492086,0.041844646980117244,-0.08541637707150142,-0.09197193375424256,-0.7591460567397238,-0.18822085135708805
80_r,-0.5937254147103248,-0.0668683786567703,-0.2590936236995485,0.3165186337079512,0.11077981205670667,0.3541456689100424
81_r,-0.11384137570656641,0.11387025142452632,-0.08925705706430671,-0.0827239603448188,-0.8049911054724938,-0.18395589623970074
82_r,-0.3739664284166395,-0.11043519933822142,-0.04079551138121407,0.4243640871940837,0.2151964657724426,0.23521121563226582
83_r,0.025868642213346053,0.04243841986872677,0.1070472624428479,0.11531778743385507,-0.5556931776333931,-0.21774073508468975
84_r,-0.6301087961582172,-0.03828094122811601,-0.3000508349253413,0.24566187281978533,0.07629657689409666,0.36423381131267857
85_r,-0.17041220292146206,0.1773235932925521,-0.10468669789825702,-0.14768196339457787,-0.784379636597472,-0.17058177901865373
86_r,-0.3739664284166395,-0.11043519933822142,-0.04079551138121407,0.4243640871940837,0.2151964657724426,0.23521121563226582
87_r,0.036704660754587955,0.05497673930027329,0.12910798451959243,0.1213225175912322,-0.584714294154454,-0.24146019307900038
88_r,-0.5882816514693321,-0.04606248316085296,-0.20373359430602955,0.3643103930314815,0.0976929065354426,0.32211762023775453
89_r,-0.17853529122650444,0.18984012347957394,-0.030751343029622423,-0.05290081983601799,-0.7569099738910994,-0.19114045395152982
