RoiID,x,y,z,a,b,c
18_r,0.28544387368739527,-0.41124159817974426,-0.08512045089801104,0.038877506456085384,0.3566698064376603,0.14135996514264434
19_r,0.4821976763996499,-0.4609550198926637,-0.005476414358185743,0.005232962355589036,0.3812097992867331,0.0622837628320067
20_r,0.07439810223966854,-0.16053814893324286,0.08015459640756879,0.18855527769192398,0.10243274854479958,0.013396377793275982
21_r,0.17745851487044942,-0.06848899853222078,0.19500683438983596,0.16529771848051,-0.2465194807460586,-0.1884796301484891
22_r,0.4001033144510451,-0.3497712467733015,0.2099385053987976,0.2684516374336618,0.3489485084404906,-0.028894083062605443
23_r,0.4896770649578765,-0.3046581584327578,0.34129198949260453,0.31996534005051347,0.23255427191302758,-0.15480025901330458
24_r,0.26810453658831485,-0.26232476107798347,0.23658369684927066,0.34262769386101044,0.25038446056461217,-0.04376169918630175
25_r,0.42478144377989097,-0.25068868319401116,0.33004680200250464,0.3132872087440579,0.07979663261119307,-0.1851203806152419
26_r,0.18360875265116428,-0.21717524021901244,0.21141030287746937,0.3490112876511074,0.16126178023152585,-0.04163450923215007
27_r,0.32789478779682224,-0.1366139699590403,0.36215678894715736,0.3403037613799613,-0.13085887011253675,-0.25296559242170435
28_r,-0.14818535251138581,-0.23345549120430067,-0.06663011454344668,0.324487747949701,0.26992717393222126,0.2152798781133267
29_r,0.11929663324480512,0.013538105334555251,0.2276166470267983,0.20722133783248212,-0.4621068451319897,-0.26231005894079473
30_r,0.20912065226735305,-0.2505093784810005,0.11618606369230502,0.21300467734439635,0.21723533646898358,0.009437343064621698
31_r,0.3418305325523876,-0.2278963892246562,0.2547662890891548,0.2640985587851839,0.06164498903560074,-0.13884815925191893
32_r,0.17221316999363084,-0.34531065480053585,-0.1059609863786637,0.04221641133283719,0.3134179019203481,0.15869780419398793
33_r,0.21823133291231,-0.28999102941061017,0.02117568254035973,0.09151180992503422,0.30289329906258067,0.07605256579151178
34_r,-0.014209551825858409,-0.09802872465805704,-0.155599008468142,-0.2538266257598931,0.19350439645969914,0.1372997731745555
35_r,0.001738499370419342,-0.07438002568294519,-0.12328752145396096,-0.23268025179911653,0.1258930649599348,0.09481380890849975
36_r,-0.3137537374248218,-0.10261330470460389,-0.10223725000392088,0.26489121799546633,0.16501567246401325,0.22086312656442836
37_r,-0.14375717717748118,0.11172499649531195,0.010835991541015666,-0.0009706389588392436,-0.45526792909358943,-0.11493159764197731
38_r,-0.21751095683426264,-0.13243763084960475,-0.04712540978287236,0.27480865413415884,0.20130014573309743,0.18446348493118023
39_r,0.03428499064519499,0.05339574020374724,0.15256448891567653,0.11737384221178532,-0.4557948892115421,-0.21399935828708025
40_r,-0.15844939270782654,-0.1871836728216003,-0.03469342778284624,0.30321977589278326,0.2576194931800244,0.19004927144760694
41_r,0.10158238337701399,0.03439917047014158,0.21102023797183678,0.18074480140323765,-0.5215918016868375,-0.2722256931784025
42_r,-0.23304291221089685,0.26630217365383224,-0.15843048930317385,-0.7086678346383316,0.28276141688237394,0.13224277054488356
43_r,-0.14833103517359592,0.3800590448572533,-0.08560421971808821,-0.7689874421453786,0.03871474373103494,-0.023214394070432458
44_r,-0.10619527589481881,0.1774722068105246,-0.2293975953588393,-0.7928028148595367,0.2669217154502034,0.1354019479255589
45_r,-0.05387526016349532,0.24273896318985663,-0.17450980561941357,-0.8211240064678154,0.14485503880822762,0.04481825454976571
46_r,-0.27883043214559977,0.14537648823048901,-0.11072453976773815,-0.2940447308145136,0.15037369602527142,0.13205225711798524
47_r,-0.18532848573602653,0.25344096626528195,-0.08355863071966863,-0.47577556757277584,-0.015039443023706762,0.012571590920635964
48_r,-0.1649891471093872,0.16175755986228815,-0.2594959840930507,-0.7991185035285447,0.3878093631009456,0.20434393375505966
49_r,-0.0035922540015425127,0.3519302956346379,-0.12344698688815188,-0.8901968930742916,0.002966245205370645,-0.060961582260819845
50_r,-0.4971859048453003,0.2711427802802683,-0.25102978687399463,-0.6621091275362027,0.5200333882971439,0.32184855689209935
51_r,-0.0665936228142206,0.5455776574582085,-0.031446925013481036,-0.9184971537407205,-0.22409562592307458,-0.19054510627040597
52_r,-0.6978851676275927,0.42139461270004863,-0.08394654088740358,-0.43003860716377845,0.4522873294623962,0.2687835776650481
53_r,-0.22645703885317797,0.6248021524823779,0.04482621120788696,-0.7269179453301011,-0.3045323097176909,-0.2064624813896144
54_r,-0.4158373478478663,-0.03943128474738268,-0.127195578554652,0.20749710390125498,0.20526061136314114,0.25841417436522307
55_r,-0.1447507924779022,0.22095975466836817,0.06688523717015185,-0.04419562235716016,-0.6243551433304809,-0.2131403726029364
56_r,-0.25884533212639255,-0.4468279161224273,-0.5965146000161536,-0.035089237058208544,0.26935662070772304,0.5115190721942389
57_r,0.35837942922353117,-0.31171020165925084,-0.38092572644986905,-0.4962869979182278,-0.8130255827909545,-0.12974667464417178
58_r,-0.15095106409806386,-0.06490553100805765,-0.5032912581597462,-0.8203706746431564,0.4274977413632593,0.36579355330425833
59_r,0.17738574143821895,0.034525508342422975,-0.31604593669194214,-0.9071528023937768,0.048723255247297495,0.04966055131340522
60_r,-0.3694144627462727,-0.26658197119724963,-0.71156634999578,-0.5079435139693188,0.39031193026726935,0.5703543509540052
61_r,0.3232326518256787,-0.07504326272366278,-0.4277562435507379,-0.8466917833935239,-0.6760295642746105,-0.12726221367815968
62_r,-0.5725445176434485,-0.24131101213753323,-0.577853922654438,0.06460905556594464,0.15016691328461457,0.5251603457582457
63_r,0.09543423314564173,-0.07115698715778426,-0.36041678936663335,-0.4361510252021865,-0.8966850358383458,-0.1317710110952622
64_r,-0.44829487001432894,-0.06186787901790986,-0.6300266939201311,-0.773148841763427,0.5934951473945537,0.5608092638259423
65_r,0.23394523759951713,0.2649610769804419,-0.25100779891047886,-1.0857890030645936,-0.34266055714374183,-0.16710093640332907
66_r,0.08221151913455947,-0.11194485846435101,-0.26888200819665664,-0.5798459427852865,0.3348238995987872,0.18639543599423686
67_r,0.10622825906150862,-0.044568219617451124,-0.20423504548057042,-0.5802147052855278,0.2318578911517731,0.1067493736348265
68_r,0.22978056850450038,-0.4452535593225519,-0.2798576513171465,-0.16436091826066473,0.3833150386532855,0.24986703397109564
69_r,0.3183053871974093,-0.32832419856603196,-0.19085837221569305,-0.31128937321387423,0.28203029334199764,0.12322459620122586
70_r,0.04346370595634685,-0.2622777966893211,-0.04950729318616309,0.14751443712792178,0.30063601812072566,0.15629848520518363
71_r,0.16815213913940977,-0.15546206639328122,0.10021932678106288,0.12882260888522065,-0.036168332140445084,-0.06715947490665665
72_r,-0.051500260369467685,-0.2651517207371115,-0.05306294051938149,0.26675735180395804,0.30663624961756136,0.19453608034834305
73_r,0.0352737559879952,-0.022706368002053973,0.14565719935831328,0.20792244520532216,-0.3234292943088118,-0.15321402859937977
74_r,-0.061897272923102084,-0.2330643639043408,-0.11027660662473446,0.12931490423046949,0.2959361521255495,0.20677247099734555
75_r,-0.05062785605831567,-0.003750287947481099,0.05756157026274192,0.11745632436799694,-0.2679046322361912,-0.08047039890296873
76_r,-0.22285604682431262,-0.16960259136515615,-0.19049760679854202,0.13420663146412545,0.13480382066548358,0.2319778875176936
77_r,-0.11453466248326868,-0.004467121428391822,-0.010336066395835184,0.0587722683685198,-0.1733369691075133,-0.006549960485894411
78_r,-0.42731110648567533,-0.2537450191067097,-0.31306860790008223,0.3216116544041698,0.2637456924721897,0.41102921109168644
79_r,-0.017157323762484224,0.05190614284471335,-0.03475253469986097,-0.04818384614231808,-0.6934468481016804,-0.19085216258528265
80_r,-0.5235867663208681,-0.16525762676373545,-0.26044140484868844,0.37823660604545545,0.23600180307926527,0.39280200951645655
81_r,-0.10915055965363192,0.12959604157357654,-0.015628578212488142,-0.016029012852613513,-0.76957270296524,-0.2080137441237929
82_r,-0.1918057431525086,-0.19422902054849728,-0.021885494116542826,0.374143739278582,0.28770139094625646,0.20771321081940514
83_r,0.16799909411883907,-0.008047406179397075,0.25517456228885876,0.22204871380001948,-0.42979736023658754,-0.2749445844585406
84_r,-0.5922371627589619,-0.1229632498586689,-0.285186101426075,0.36074324868131014,0.19423016641694896,0.4027849260636073
85_r,-0.20133219408324007,0.1802128516039689,-0.10870714276630994,-0.10406013014523087,-0.8385990846324607,-0.17340340820463906
86_r,-0.2401883375960199,-0.2082973867299595,-0.030973934903688806,0.43229137905597315,0.3503740248094876,0.24980058515048537
87_r,0.1212781816867239,0.019827371815472967,0.2352399846046444,0.20748914780825395,-0.4655381882532205,-0.26863032561822864
88_r,-0.4501574392676798,-0.12965019089413574,-0.1437351509713858,0.3925226360348155,0.2783215032042436,0.32418264910134853
89_r,-0.13787353143929776,0.1713103916022153,0.06297324303570431,0.05221309390292314,-0.7185602125990237,-0.2250840477635854
