RoiID,x,y,z,a,b,c
34_r,-0.0666159746345899,-0.04106000062071552,-0.16459526058719695,-0.30160019966647905,0.166451718672296,0.13529605963298286
35_r,0.05675808146922362,-0.054997802973330644,-0.09748286563091224,-0.2752878316263711,0.06664378759213475,0.0438974662661706
36_r,-0.30554103714829073,-0.030783017743631784,-0.11211181150464047,0.15565916549485134,-0.05259220821916532,0.14065396717314618
37_r,-0.14160293902025275,0.036158734227138,-0.027958701412448883,0.009158808854996762,-0.25253587412308526,-0.0239773442143154
38_r,-0.20209624332431508,-0.05599068724897242,-0.07282390066944744,0.1150978261175823,-0.0030077340198775447,0.10965725414520618
39_r,-0.01902762760113857,0.006500482676361471,0.028053470933004178,-0.008628914701394671,-0.2184251488988741,-0.07068748278172773
40_r,-0.17692731825078517,-0.09409096197432874,-0.02841328923694206,0.201497992399756,0.0857993330590358,0.11966308695938814
41_r,-0.0578878488753434,0.027144936162630848,0.05201636494634684,0.09724627545847235,-0.36333058245995825,-0.11050154958405531
42_r,-0.16717094143411607,0.18128203462332515,-0.18658790282129142,-0.7192706894537872,0.3201551136301639,0.15370919558588503
43_r,-0.06854487908839262,0.3121783729861659,-0.1001949651872236,-0.8158925282087768,0.08963987361662301,-0.013628279637414021
44_r,-0.0970920777976087,0.16767637798916304,-0.17969340458148436,-0.7448284007771921,0.26902288146744885,0.11643356548170924
45_r,-0.013658371210045624,0.28676244259826145,-0.11651977956639642,-0.8429674760482889,0.06048052189109062,-0.02746393855502291
46_r,-0.26992207139531055,0.1338899191288045,-0.11370878100953823,-0.3040566819116257,0.13699627268008727,0.12915279737827012
47_r,-0.15238747660454496,0.2530575131443292,-0.05198022253266211,-0.44578035643184677,-0.09623041598877169,-0.03292374731699593
48_r,-0.25862025823397905,0.06473305115195875,-0.31670420264637805,-0.6924824909504324,0.5099811429007206,0.3192756288017203
49_r,0.07825906913811996,0.38366519238148633,-0.1234309052355871,-0.9755706147501306,-0.2062530981891596,-0.15669420719804417
50_r,-0.6204948372043925,0.2797671320208717,-0.25574119116495975,-0.5811732987522735,0.5130426535583789,0.36157196533559194
51_r,-0.10751176072742832,0.5414999142719299,-0.035227932500425205,-0.8520032308140495,-0.3140686355270367,-0.19824749402200034
52_r,-0.788489576187311,0.42108277463921645,-0.08237156569486777,-0.3414027885127305,0.43768943433502794,0.29531138874577606
53_r,-0.3649273874842669,0.6955913740116221,0.07697983428218666,-0.5751244030140695,-0.4880104958089963,-0.23957285934361133
54_r,-0.45768797799972016,0.017560396785334057,-0.12702743034464184,0.1643943027904781,0.10799359155762692,0.22929358451242712
55_r,-0.1874388991231336,0.1696981129891692,-0.0029751437492262912,-0.05370096963757076,-0.49648961604808356,-0.12229175005360557
56_r,-0.40759235803172583,-0.5306475020656204,-0.6969911019555105,0.13055157234123874,0.30233991423086143,0.6353897144880395
57_r,0.39665613718272336,-0.33666344911902607,-0.390124514000774,-0.530754420586857,-0.6895766291238306,-0.09849136126649567
58_r,-0.27858567072858637,-0.13674707725788526,-0.5645562678391468,-0.660798004198861,0.44577511461173097,0.4596382106070205
59_r,0.20920342893585986,0.16631127300099846,-0.2635238943242711,-0.9718812974025594,-0.26830798827775815,-0.10549331190531115
60_r,-0.5994865693529234,-0.16115305327641158,-0.7912412132670525,-0.5863990940362985,0.44322333645064255,0.6642282875575627
61_r,0.3611477432771842,-0.07501145383702974,-0.4452419531754079,-0.889670102754134,-0.7642476725843346,-0.15860761856909944
62_r,-0.5829013074410685,-0.22699552785417776,-0.6437411993548697,-0.12755952588143402,0.23212790937839975,0.5689671316032888
63_r,0.2062231572503483,-0.06506195143363873,-0.3921883226150815,-0.6257344418644649,-0.8457793273710025,-0.14755775203084567
64_r,-0.5661264908155181,-0.06138931532149612,-0.6251173250785456,-0.5102645926934616,0.4023325915821403,0.5518499901790612
65_r,0.17979664323856823,0.18039092778225674,-0.2941345351209429,-0.9042901246793879,-0.5801754276774733,-0.17275716947580036
66_r,0.11310721909103237,-0.17283750857355404,-0.2607150152552235,-0.505674708777317,0.3239451200523414,0.18705705182292892
67_r,0.10077215187215588,0.05790229484451369,-0.18398972420036291,-0.7223087430360464,0.15235566269527942,0.048654111518366294
68_r,0.28426164745940397,-0.4007437814446286,-0.24957562498040523,-0.23082621288725547,0.3044973974216684,0.18501519772784636
69_r,0.41880272515528655,-0.36351222731515176,-0.29564379011913355,-0.49478273047382565,0.1350750545986394,0.09603725088914683
70_r,-0.04264369302298573,-0.16753939724985462,-0.04858741297972705,0.12457261128364294,0.1497924887073825,0.11798745153965343
71_r,0.13682621071455633,-0.09742175636623947,0.06575540976457213,0.016421833025743668,-0.08602040217345806,-0.07404301990045266
72_r,-0.17412945141183017,-0.10887055884684474,-0.05635012529637028,0.184647006892669,0.07393483010898307,0.13013800192943506
73_r,-0.046583839122025225,-0.016574178811598585,0.01616029270681769,0.09122137600818854,-0.3317467720894075,-0.08008923357661044
74_r,-0.1414678084990453,-0.12064999007375544,-0.09591519922685403,0.09482568015067888,0.09361381465681975,0.14159547330298064
75_r,-0.06656097545888941,-0.008818116005640801,-0.02650468795576208,0.0002863833056098265,-0.2609818284283631,-0.040680175188692345
76_r,-0.21360219145874115,-0.07651398064152441,-0.12431615766615726,0.08663177195157634,0.0062971419304134095,0.1415205462157032
77_r,-0.19185764516389345,0.012506085516427267,-0.08626664066573056,-0.0022291150237094223,-0.18086765986272457,0.04201352094209286
78_r,-0.44362340160055713,-0.2057273486577416,-0.31054755954826824,0.2623686360530802,0.18493525838645514,0.37963607656548654
79_r,-0.05484236622961474,-0.02587512735550668,-0.13179159350873518,-0.0690932810508147,-0.525925561115649,-0.07318548176163414
80_r,-0.5324816800767741,-0.11354162316454951,-0.26676565186145274,0.2917192683389465,0.14945152194264605,0.358895032027917
81_r,-0.10068457393801689,0.08627949778564047,-0.1161913622239403,-0.12103022114643401,-0.7532395601664275,-0.1572172595225099
82_r,-0.3469379898744947,-0.10919459313286158,-0.036332582168215125,0.3944897055347739,0.21294403877546034,0.2228267157101398
83_r,0.06570347723156233,0.025734468023398925,0.14532145508052113,0.1563655766861407,-0.5302274043034763,-0.2342301868755888
84_r,-0.5955867058766288,-0.060096915024410634,-0.35615840797206744,0.11991670994079269,0.13684548514289982,0.394532374219736
85_r,-0.1267715981920127,0.13848910276772797,-0.12471869188107781,-0.18698296565009984,-0.7226486835709091,-0.15093508823013843
86_r,-0.35011604103778876,-0.11910586479214592,-0.03330045786717078,0.4162647073671732,0.23549539541739398,0.23193762400776258
87_r,0.07717079215083555,0.04610825050317874,0.21705127242076702,0.18986970403157988,-0.4139663038512216,-0.23893303770198662
88_r,-0.5061693576201871,-0.0865764376222479,-0.2080985270617149,0.3100796296422113,0.1158267811916501,0.3106425046742797
89_r,-0.13878027756244554,0.12170777467509246,-0.041147819431948035,-0.027564651580833387,-0.716715462473188,-0.1714089197610422
